time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999449	ATA_charged	7.000000	0.000000	0.000000
4.999449	ATA_uncharged	3.000000	0.000000	0.000000
4.999449	TTT_charged	89.000000	0.000000	0.000000
4.999449	TTT_uncharged	1.000000	0.000000	0.000000
4.999449	__proteinX_rbs	199.000000	0.000000	0.000000
4.999449	__ribosome	85.000000	0.000000	0.000000
4.999449	proteinX	9.000000	21.000000	0.714286
9.999597	ATA_charged	5.000000	0.000000	0.000000
9.999597	ATA_uncharged	5.000000	0.000000	0.000000
9.999597	TTT_charged	82.000000	0.000000	0.000000
9.999597	TTT_uncharged	8.000000	0.000000	0.000000
9.999597	__proteinX_rbs	200.000000	0.000000	0.000000
9.999597	__ribosome	70.000000	0.000000	0.000000
9.999597	proteinX	28.000000	51.000000	0.588235
14.999739	ATA_charged	3.000000	0.000000	0.000000
14.999739	ATA_uncharged	7.000000	0.000000	0.000000
14.999739	TTT_charged	84.000000	0.000000	0.000000
14.999739	TTT_uncharged	6.000000	0.000000	0.000000
14.999739	__proteinX_rbs	197.000000	0.000000	0.000000
14.999739	__ribosome	79.000000	0.000000	0.000000
14.999739	proteinX	62.000000	68.000000	0.308824
19.999105	ATA_charged	6.000000	0.000000	0.000000
19.999105	ATA_uncharged	4.000000	0.000000	0.000000
19.999105	TTT_charged	87.000000	0.000000	0.000000
19.999105	TTT_uncharged	3.000000	0.000000	0.000000
19.999105	__proteinX_rbs	199.000000	0.000000	0.000000
19.999105	__ribosome	64.000000	0.000000	0.000000
19.999105	proteinX	84.000000	94.000000	0.382979
24.999495	ATA_charged	4.000000	0.000000	0.000000
24.999495	ATA_uncharged	6.000000	0.000000	0.000000
24.999495	TTT_charged	86.000000	0.000000	0.000000
24.999495	TTT_uncharged	4.000000	0.000000	0.000000
24.999495	__proteinX_rbs	194.000000	0.000000	0.000000
24.999495	__ribosome	73.000000	0.000000	0.000000
24.999495	proteinX	123.000000	105.000000	0.257143
29.999597	ATA_charged	3.000000	0.000000	0.000000
29.999597	ATA_uncharged	7.000000	0.000000	0.000000
29.999597	TTT_charged	79.000000	0.000000	0.000000
29.999597	TTT_uncharged	11.000000	0.000000	0.000000
29.999597	__proteinX_rbs	197.000000	0.000000	0.000000
29.999597	__ribosome	68.000000	0.000000	0.000000
29.999597	proteinX	152.000000	118.000000	0.271186
34.999089	ATA_charged	6.000000	0.000000	0.000000
34.999089	ATA_uncharged	4.000000	0.000000	0.000000
34.999089	TTT_charged	80.000000	0.000000	0.000000
34.999089	TTT_uncharged	10.000000	0.000000	0.000000
34.999089	__proteinX_rbs	197.000000	0.000000	0.000000
34.999089	__ribosome	73.000000	0.000000	0.000000
34.999089	proteinX	185.000000	128.000000	0.210938
40.001301	ATA_charged	1.000000	0.000000	0.000000
40.001301	ATA_uncharged	9.000000	0.000000	0.000000
40.001301	TTT_charged	83.000000	0.000000	0.000000
40.001301	TTT_uncharged	7.000000	0.000000	0.000000
40.001301	__proteinX_rbs	199.000000	0.000000	0.000000
40.001301	__ribosome	66.000000	0.000000	0.000000
40.001301	proteinX	215.000000	145.000000	0.234483
45.000131	ATA_charged	3.000000	0.000000	0.000000
45.000131	ATA_uncharged	7.000000	0.000000	0.000000
45.000131	TTT_charged	82.000000	0.000000	0.000000
45.000131	TTT_uncharged	8.000000	0.000000	0.000000
45.000131	__proteinX_rbs	195.000000	0.000000	0.000000
45.000131	__ribosome	73.000000	0.000000	0.000000
45.000131	proteinX	251.000000	153.000000	0.176471
50.000032	ATA_charged	3.000000	0.000000	0.000000
50.000032	ATA_uncharged	7.000000	0.000000	0.000000
50.000032	TTT_charged	86.000000	0.000000	0.000000
50.000032	TTT_uncharged	4.000000	0.000000	0.000000
50.000032	__proteinX_rbs	199.000000	0.000000	0.000000
50.000032	__ribosome	74.000000	0.000000	0.000000
