time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999251	ATA_charged	6.000000	0.000000	0.000000
4.999251	ATA_uncharged	4.000000	0.000000	0.000000
4.999251	TTT_charged	26.000000	0.000000	0.000000
4.999251	TTT_uncharged	64.000000	0.000000	0.000000
4.999251	__proteinX_rbs	198.000000	0.000000	0.000000
4.999251	__ribosome	3.000000	0.000000	0.000000
4.999251	proteinX	128.000000	145.000000	0.668966
9.999041	ATA_charged	3.000000	0.000000	0.000000
9.999041	ATA_uncharged	7.000000	0.000000	0.000000
9.999041	TTT_charged	20.000000	0.000000	0.000000
9.999041	TTT_uncharged	70.000000	0.000000	0.000000
9.999041	__proteinX_rbs	198.000000	0.000000	0.000000
9.999041	__ribosome	0.000000	0.000000	0.000000
9.999041	proteinX	318.000000	180.000000	0.555556
14.999418	ATA_charged	2.000000	0.000000	0.000000
14.999418	ATA_uncharged	8.000000	0.000000	0.000000
14.999418	TTT_charged	18.000000	0.000000	0.000000
14.999418	TTT_uncharged	72.000000	0.000000	0.000000
14.999418	__proteinX_rbs	197.000000	0.000000	0.000000
14.999418	__ribosome	0.000000	0.000000	0.000000
14.999418	proteinX	503.000000	197.000000	0.507614
19.999249	ATA_charged	2.000000	0.000000	0.000000
19.999249	ATA_uncharged	8.000000	0.000000	0.000000
19.999249	TTT_charged	15.000000	0.000000	0.000000
19.999249	TTT_uncharged	75.000000	0.000000	0.000000
19.999249	__proteinX_rbs	194.000000	0.000000	0.000000
19.999249	__ribosome	0.000000	0.000000	0.000000
19.999249	proteinX	693.000000	200.000000	0.500000
24.999063	ATA_charged	0.000000	0.000000	0.000000
24.999063	ATA_uncharged	10.000000	0.000000	0.000000
24.999063	TTT_charged	17.000000	0.000000	0.000000
24.999063	TTT_uncharged	73.000000	0.000000	0.000000
24.999063	__proteinX_rbs	196.000000	0.000000	0.000000
24.999063	__ribosome	0.000000	0.000000	0.000000
24.999063	proteinX	871.000000	200.000000	0.500000
29.999287	ATA_charged	0.000000	0.000000	0.000000
29.999287	ATA_uncharged	10.000000	0.000000	0.000000
29.999287	TTT_charged	22.000000	0.000000	0.000000
29.999287	TTT_uncharged	68.000000	0.000000	0.000000
29.999287	__proteinX_rbs	199.000000	0.000000	0.000000
29.999287	__ribosome	1.000000	0.000000	0.000000
29.999287	proteinX	1062.000000	200.000000	0.495000
34.999105	ATA_charged	1.000000	0.000000	0.000000
34.999105	ATA_uncharged	9.000000	0.000000	0.000000
34.999105	TTT_charged	33.000000	0.000000	0.000000
34.999105	TTT_uncharged	57.000000	0.000000	0.000000
34.999105	__proteinX_rbs	200.000000	0.000000	0.000000
34.999105	__ribosome	1.000000	0.000000	0.000000
34.999105	proteinX	1242.000000	200.000000	0.495000
39.999136	ATA_charged	5.000000	0.000000	0.000000
39.999136	ATA_uncharged	5.000000	0.000000	0.000000
39.999136	TTT_charged	22.000000	0.000000	0.000000
39.999136	TTT_uncharged	68.000000	0.000000	0.000000
39.999136	__proteinX_rbs	196.000000	0.000000	0.000000
39.999136	__ribosome	0.000000	0.000000	0.000000
39.999136	proteinX	1424.000000	200.000000	0.500000
44.999069	ATA_charged	5.000000	0.000000	0.000000
44.999069	ATA_uncharged	5.000000	0.000000	0.000000
44.999069	TTT_charged	30.000000	0.000000	0.000000
44.999069	TTT_uncharged	60.000000	0.000000	0.000000
44.999069	__proteinX_rbs	197.000000	0.000000	0.000000
44.999069	__ribosome	0.000000	0.000000	0.000000
44.999069	proteinX	1612.000000	200.000000	0.500000
49.999036	ATA_charged	2.000000	0.000000	0.000000
49.999036	ATA_uncharged	8.000000	0.000000	0.000000
49.999036	TTT_charged	28.000000	0.000000	0.000000
49.999036	TTT_uncharged	62.000000	0.000000	0.000000
49.999036	__proteinX_rbs	197.000000	0.000000	0.000000
49.999036	__ribosome	0.000000	0.000000	0.000000
