time	species	protein	transcript	ribo_density
49.999642	proteinX	304.000000	175.000000	0.525714
54.999667	ATA_charged	2.000000	0.000000	0.000000
54.999667	ATA_uncharged	8.000000	0.000000	0.000000
54.999667	TTT_charged	80.000000	0.000000	0.000000
54.999667	TTT_uncharged	10.000000	0.000000	0.000000
54.999667	__proteinX_rbs	197.000000	0.000000	0.000000
54.999667	__ribosome	8.000000	0.000000	0.000000
54.999667	proteinX	334.000000	178.000000	0.516854
59.999270	ATA_charged	0.000000	0.000000	0.000000
59.999270	ATA_uncharged	10.000000	0.000000	0.000000
59.999270	TTT_charged	84.000000	0.000000	0.000000
59.999270	TTT_uncharged	6.000000	0.000000	0.000000
59.999270	__proteinX_rbs	188.000000	0.000000	0.000000
59.999270	__ribosome	13.000000	0.000000	0.000000
59.999270	proteinX	384.000000	179.000000	0.486034
64.999355	ATA_charged	4.000000	0.000000	0.000000
64.999355	ATA_uncharged	6.000000	0.000000	0.000000
64.999355	TTT_charged	85.000000	0.000000	0.000000
64.999355	TTT_uncharged	5.000000	0.000000	0.000000
64.999355	__proteinX_rbs	197.000000	0.000000	0.000000
64.999355	__ribosome	9.000000	0.000000	0.000000
64.999355	proteinX	410.000000	181.000000	0.502762
70.000104	ATA_charged	2.000000	0.000000	0.000000
70.000104	ATA_uncharged	8.000000	0.000000	0.000000
70.000104	TTT_charged	83.000000	0.000000	0.000000
70.000104	TTT_uncharged	7.000000	0.000000	0.000000
70.000104	__proteinX_rbs	191.000000	0.000000	0.000000
70.000104	__ribosome	8.000000	0.000000	0.000000
70.000104	proteinX	442.000000	184.000000	0.500000
74.999350	ATA_charged	3.000000	0.000000	0.000000
74.999350	ATA_uncharged	7.000000	0.000000	0.000000
74.999350	TTT_charged	85.000000	0.000000	0.000000
74.999350	TTT_uncharged	5.000000	0.000000	0.000000
74.999350	__proteinX_rbs	196.000000	0.000000	0.000000
74.999350	__ribosome	12.000000	0.000000	0.000000
74.999350	proteinX	484.000000	187.000000	0.470588
80.000902	ATA_charged	0.000000	0.000000	0.000000
80.000902	ATA_uncharged	10.000000	0.000000	0.000000
80.000902	TTT_charged	85.000000	0.000000	0.000000
80.000902	TTT_uncharged	5.000000	0.000000	0.000000
80.000902	__proteinX_rbs	194.000000	0.000000	0.000000
80.000902	__ribosome	8.000000	0.000000	0.000000
80.000902	proteinX	515.000000	190.000000	0.484211
84.999734	ATA_charged	3.000000	0.000000	0.000000
84.999734	ATA_uncharged	7.000000	0.000000	0.000000
84.999734	TTT_charged	79.000000	0.000000	0.000000
84.999734	TTT_uncharged	11.000000	0.000000	0.000000
84.999734	__proteinX_rbs	194.000000	0.000000	0.000000
84.999734	__ribosome	9.000000	0.000000	0.000000
84.999734	proteinX	550.000000	190.000000	0.478947
90.000101	ATA_charged	2.000000	0.000000	0.000000
90.000101	ATA_uncharged	8.000000	0.000000	0.000000
90.000101	TTT_charged	85.000000	0.000000	0.000000
90.000101	TTT_uncharged	5.000000	0.000000	0.000000
90.000101	__proteinX_rbs	190.000000	0.000000	0.000000
90.000101	__ribosome	4.000000	0.000000	0.000000
90.000101	proteinX	589.000000	192.000000	0.500000
94.999547	ATA_charged	0.000000	0.000000	0.000000
94.999547	ATA_uncharged	10.000000	0.000000	0.000000
94.999547	TTT_charged	83.000000	0.000000	0.000000
94.999547	TTT_uncharged	7.000000	0.000000	0.000000
94.999547	__proteinX_rbs	191.000000	0.000000	0.000000
94.999547	__ribosome	7.000000	0.000000	0.000000
94.999547	proteinX	619.000000	192.000000	0.484375
99.999816	ATA_charged	2.000000	0.000000	0.000000
99.999816	ATA_uncharged	8.000000	0.000000	0.000000
99.999816	TTT_charged	87.000000	0.000000	0.000000
99.999816	TTT_uncharged	3.000000	0.000000	0.000000
99.999816	__proteinX_rbs	194.000000	0.000000	0.000000
99.999816	__ribosome	6.000000	0.000000	0.000000
99.999816	proteinX	658.000000	194.000000	0.484536
105.000761	ATA_charged	4.000000	0.000000	0.000000
105.000761	ATA_uncharged	6.000000	0.000000	0.000000
105.000761	TTT_charged	86.000000	0.000000	0.000000
105.000761	TTT_uncharged	4.000000	0.000000	0.000000
105.000761	__proteinX_rbs	194.000000	0.000000	0.000000
105.000761	__ribosome	5.000000	0.000000	0.000000
105.000761	proteinX	690.000000	194.000000	0.489691
109.999106	ATA_charged	1.000000	0.000000	0.000000
109.999106	ATA_uncharged	9.000000	0.000000	0.000000
109.999106	TTT_charged	77.000000	0.000000	0.000000
109.999106	TTT_uncharged	13.000000	0.000000	0.000000
109.999106	__proteinX_rbs	193.000000	0.000000	0.000000
109.999106	__ribosome	9.000000	0.000000	0.000000
109.999106	proteinX	725.000000	194.000000	0.469072
114.999017	ATA_charged	0.000000	0.000000	0.000000
114.999017	ATA_uncharged	10.000000	0.000000	0.000000
114.999017	TTT_charged	84.000000	0.000000	0.000000
114.999017	TTT_uncharged	6.000000	0.000000	0.000000
114.999017	__proteinX_rbs	195.000000	0.000000	0.000000
114.999017	__ribosome	9.000000	0.000000	0.000000
114.999017	proteinX	764.000000	195.000000	0.466667
119.999070	ATA_charged	1.000000	0.000000	0.000000
119.999070	ATA_uncharged	9.000000	0.000000	0.000000
119.999070	TTT_charged	83.000000	0.000000	0.000000
119.999070	TTT_uncharged	7.000000	0.000000	0.000000
119.999070	__proteinX_rbs	191.000000	0.000000	0.000000
119.999070	__ribosome	7.000000	0.000000	0.000000
119.999070	proteinX	797.000000	198.000000	0.469697
125.000287	ATA_charged	3.000000	0.000000	0.000000
125.000287	ATA_uncharged	7.000000	0.000000	0.000000
125.000287	TTT_charged	83.000000	0.000000	0.000000
125.000287	TTT_uncharged	7.000000	0.000000	0.000000
125.000287	__proteinX_rbs	192.000000	0.000000	0.000000
125.000287	__ribosome	9.000000	0.000000	0.000000
125.000287	proteinX	831.000000	198.000000	0.459596
130.000988	ATA_charged	0.000000	0.000000	0.000000
130.000988	ATA_uncharged	10.000000	0.000000	0.000000
130.000988	TTT_charged	86.000000	0.000000	0.000000
130.000988	TTT_uncharged	4.000000	0.000000	0.000000
130.000988	__proteinX_rbs	194.000000	0.000000	0.000000
130.000988	__ribosome	5.000000	0.000000	0.000000
130.000988	proteinX	862.000000	199.000000	0.477387
135.000312	ATA_charged	0.000000	0.000000	0.000000
135.000312	ATA_uncharged	10.000000	0.000000	0.000000
135.000312	TTT_charged	78.000000	0.000000	0.000000
135.000312	TTT_uncharged	12.000000	0.000000	0.000000
135.000312	__proteinX_rbs	196.000000	0.000000	0.000000
135.000312	__ribosome	7.000000	0.000000	0.000000
135.000312	proteinX	898.000000	199.000000	0.467337
139.999414	ATA_charged	2.000000	0.000000	0.000000
139.999414	ATA_uncharged	8.000000	0.000000	0.000000
139.999414	TTT_charged	82.000000	0.000000	0.000000
139.999414	TTT_uncharged	8.000000	0.000000	0.000000
139.999414	__proteinX_rbs	193.000000	0.000000	0.000000
139.999414	__ribosome	11.000000	0.000000	0.000000
139.999414	proteinX	937.000000	199.000000	0.447236
144.999583	ATA_charged	2.000000	0.000000	0.000000
144.999583	ATA_uncharged	8.000000	0.000000	0.000000
144.999583	TTT_charged	88.000000	0.000000	0.000000
144.999583	TTT_uncharged	2.000000	0.000000	0.000000
144.999583	__proteinX_rbs	192.000000	0.000000	0.000000
144.999583	__ribosome	5.000000	0.000000	0.000000
144.999583	proteinX	970.000000	200.000000	0.475000
149.999641	ATA_charged	2.000000	0.000000	0.000000
149.999641	ATA_uncharged	8.000000	0.000000	0.000000
149.999641	TTT_charged	84.000000	0.000000	0.000000
149.999641	TTT_uncharged	6.000000	0.000000	0.000000
149.999641	__proteinX_rbs	195.000000	0.000000	0.000000
149.999641	__ribosome	4.000000	0.000000	0.000000
149.999641	proteinX	1003.000000	200.000000	0.480000
154.999691	ATA_charged	1.000000	0.000000	0.000000
154.999691	ATA_uncharged	9.000000	0.000000	0.000000
154.999691	TTT_charged	82.000000	0.000000	0.000000
154.999691	TTT_uncharged	8.000000	0.000000	0.000000
154.999691	__proteinX_rbs	194.000000	0.000000	0.000000
154.999691	__ribosome	8.000000	0.000000	0.000000
154.999691	proteinX	1041.000000	200.000000	0.460000
159.999292	ATA_charged	1.000000	0.000000	0.000000
159.999292	ATA_uncharged	9.000000	0.000000	0.000000
159.999292	TTT_charged	84.000000	0.000000	0.000000
159.999292	TTT_uncharged	6.000000	0.000000	0.000000
159.999292	__proteinX_rbs	193.000000	0.000000	0.000000
159.999292	__ribosome	9.000000	0.000000	0.000000
159.999292	proteinX	1076.000000	200.000000	0.455000
164.999365	ATA_charged	2.000000	0.000000	0.000000
164.999365	ATA_uncharged	8.000000	0.000000	0.000000
164.999365	TTT_charged	83.000000	0.000000	0.000000
164.999365	TTT_uncharged	7.000000	0.000000	0.000000
164.999365	__proteinX_rbs	196.000000	0.000000	0.000000
164.999365	__ribosome	13.000000	0.000000	0.000000
164.999365	proteinX	1113.000000	200.000000	0.435000
170.001486	ATA_charged	0.000000	0.000000	0.000000
170.001486	ATA_uncharged	10.000000	0.000000	0.000000
170.001486	TTT_charged	83.000000	0.000000	0.000000
170.001486	TTT_uncharged	7.000000	0.000000	0.000000
170.001486	__proteinX_rbs	199.000000	0.000000	0.000000
170.001486	__ribosome	9.000000	0.000000	0.000000
170.001486	proteinX	1147.000000	200.000000	0.455000
174.999105	ATA_charged	2.000000	0.000000	0.000000
174.999105	ATA_uncharged	8.000000	0.000000	0.000000
174.999105	TTT_charged	84.000000	0.000000	0.000000
174.999105	TTT_uncharged	6.000000	0.000000	0.000000
174.999105	__proteinX_rbs	195.000000	0.000000	0.000000
174.999105	__ribosome	3.000000	0.000000	0.000000
174.999105	proteinX	1172.000000	200.000000	0.485000
179.999507	ATA_charged	1.000000	0.000000	0.000000
179.999507	ATA_uncharged	9.000000	0.000000	0.000000
179.999507	TTT_charged	87.000000	0.000000	0.000000
179.999507	TTT_uncharged	3.000000	0.000000	0.000000
179.999507	__proteinX_rbs	197.000000	0.000000	0.000000
179.999507	__ribosome	13.000000	0.000000	0.000000
179.999507	proteinX	1218.000000	200.000000	0.435000
185.000216	ATA_charged	2.000000	0.000000	0.000000
185.000216	ATA_uncharged	8.000000	0.000000	0.000000
185.000216	TTT_charged	88.000000	0.000000	0.000000
185.000216	TTT_uncharged	2.000000	0.000000	0.000000
185.000216	__proteinX_rbs	195.000000	0.000000	0.000000
185.000216	__ribosome	9.000000	0.000000	0.000000
185.000216	proteinX	1250.000000	200.000000	0.455000
189.999065	ATA_charged	2.000000	0.000000	0.000000
189.999065	ATA_uncharged	8.000000	0.000000	0.000000
189.999065	TTT_charged	88.000000	0.000000	0.000000
189.999065	TTT_uncharged	2.000000	0.000000	0.000000
189.999065	__proteinX_rbs	194.000000	0.000000	0.000000
189.999065	__ribosome	13.000000	0.000000	0.000000
189.999065	proteinX	1283.000000	200.000000	0.435000
194.999219	ATA_charged	2.000000	0.000000	0.000000
194.999219	ATA_uncharged	8.000000	0.000000	0.000000
194.999219	TTT_charged	80.000000	0.000000	0.000000
194.999219	TTT_uncharged	10.000000	0.000000	0.000000
194.999219	__proteinX_rbs	194.000000	0.000000	0.000000
194.999219	__ribosome	6.000000	0.000000	0.000000
194.999219	proteinX	1322.000000	200.000000	0.470000
199.999920	ATA_charged	1.000000	0.000000	0.000000
199.999920	ATA_uncharged	9.000000	0.000000	0.000000
199.999920	TTT_charged	87.000000	0.000000	0.000000
199.999920	TTT_uncharged	3.000000	0.000000	0.000000
199.999920	__proteinX_rbs	194.000000	0.000000	0.000000
199.999920	__ribosome	10.000000	0.000000	0.000000
199.999920	proteinX	1352.000000	200.000000	0.450000
204.999398	ATA_charged	1.000000	0.000000	0.000000
204.999398	ATA_uncharged	9.000000	0.000000	0.000000
204.999398	TTT_charged	83.000000	0.000000	0.000000
204.999398	TTT_uncharged	7.000000	0.000000	0.000000
204.999398	__proteinX_rbs	194.000000	0.000000	0.000000
204.999398	__ribosome	8.000000	0.000000	0.000000
204.999398	proteinX	1389.000000	200.000000	0.460000
209.999499	ATA_charged	0.000000	0.000000	0.000000
209.999499	ATA_uncharged	10.000000	0.000000	0.000000
209.999499	TTT_charged	89.000000	0.000000	0.000000
209.999499	TTT_uncharged	1.000000	0.000000	0.000000
209.999499	__proteinX_rbs	194.000000	0.000000	0.000000
209.999499	__ribosome	9.000000	0.000000	0.000000
209.999499	proteinX	1430.000000	200.000000	0.455000
214.999035	ATA_charged	2.000000	0.000000	0.000000
214.999035	ATA_uncharged	8.000000	0.000000	0.000000
214.999035	TTT_charged	85.000000	0.000000	0.000000
214.999035	TTT_uncharged	5.000000	0.000000	0.000000
214.999035	__proteinX_rbs	198.000000	0.000000	0.000000
214.999035	__ribosome	15.000000	0.000000	0.000000
214.999035	proteinX	1457.000000	200.000000	0.425000
219.999573	ATA_charged	2.000000	0.000000	0.000000
219.999573	ATA_uncharged	8.000000	0.000000	0.000000
219.999573	TTT_charged	88.000000	0.000000	0.000000
219.999573	TTT_uncharged	2.000000	0.000000	0.000000
219.999573	__proteinX_rbs	190.000000	0.000000	0.000000
219.999573	__ribosome	11.000000	0.000000	0.000000
219.999573	proteinX	1502.000000	200.000000	0.445000
224.999015	ATA_charged	1.000000	0.000000	0.000000
224.999015	ATA_uncharged	9.000000	0.000000	0.000000
224.999015	TTT_charged	81.000000	0.000000	0.000000
224.999015	TTT_uncharged	9.000000	0.000000	0.000000
224.999015	__proteinX_rbs	192.000000	0.000000	0.000000
224.999015	__ribosome	5.000000	0.000000	0.000000
224.999015	proteinX	1532.000000	200.000000	0.475000
229.999163	ATA_charged	1.000000	0.000000	0.000000
229.999163	ATA_uncharged	9.000000	0.000000	0.000000
229.999163	TTT_charged	85.000000	0.000000	0.000000
229.999163	TTT_uncharged	5.000000	0.000000	0.000000
229.999163	__proteinX_rbs	196.000000	0.000000	0.000000
229.999163	__ribosome	7.000000	0.000000	0.000000
229.999163	proteinX	1560.000000	200.000000	0.465000
234.999135	ATA_charged	3.000000	0.000000	0.000000
234.999135	ATA_uncharged	7.000000	0.000000	0.000000
234.999135	TTT_charged	80.000000	0.000000	0.000000
234.999135	TTT_uncharged	10.000000	0.000000	0.000000
234.999135	__proteinX_rbs	191.000000	0.000000	0.000000
234.999135	__ribosome	13.000000	0.000000	0.000000
234.999135	proteinX	1609.000000	200.000000	0.435000
239.999543	ATA_charged	2.000000	0.000000	0.000000
239.999543	ATA_uncharged	8.000000	0.000000	0.000000
239.999543	TTT_charged	89.000000	0.000000	0.000000
239.999543	TTT_uncharged	1.000000	0.000000	0.000000
239.999543	__proteinX_rbs	195.000000	0.000000	0.000000
239.999543	__ribosome	5.000000	0.000000	0.000000
239.999543	proteinX	1638.000000	200.000000	0.475000
244.999187	ATA_charged	3.000000	0.000000	0.000000
244.999187	ATA_uncharged	7.000000	0.000000	0.000000
244.999187	TTT_charged	79.000000	0.000000	0.000000
244.999187	TTT_uncharged	11.000000	0.000000	0.000000
244.999187	__proteinX_rbs	191.000000	0.000000	0.000000
244.999187	__ribosome	9.000000	0.000000	0.000000
244.999187	proteinX	1671.000000	200.000000	0.455000
249.999770	ATA_charged	3.000000	0.000000	0.000000
249.999770	ATA_uncharged	7.000000	0.000000	0.000000
249.999770	TTT_charged	84.000000	0.000000	0.000000
249.999770	TTT_uncharged	6.000000	0.000000	0.000000
249.999770	__proteinX_rbs	194.000000	0.000000	0.000000
249.999770	__ribosome	13.000000	0.000000	0.000000
249.999770	proteinX	1715.000000	200.000000	0.435000
254.999018	ATA_charged	1.000000	0.000000	0.000000
254.999018	ATA_uncharged	9.000000	0.000000	0.000000
254.999018	TTT_charged	82.000000	0.000000	0.000000
254.999018	TTT_uncharged	8.000000	0.000000	0.000000
254.999018	__proteinX_rbs	195.000000	0.000000	0.000000
254.999018	__ribosome	8.000000	0.000000	0.000000
254.999018	proteinX	1743.000000	200.000000	0.460000
259.999015	ATA_charged	2.000000	0.000000	0.000000
259.999015	ATA_uncharged	8.000000	0.000000	0.000000
259.999015	TTT_charged	81.000000	0.000000	0.000000
259.999015	TTT_uncharged	9.000000	0.000000	0.000000
259.999015	__proteinX_rbs	194.000000	0.000000	0.000000
259.999015	__ribosome	13.000000	0.000000	0.000000
259.999015	proteinX	1780.000000	200.000000	0.435000
265.001289	ATA_charged	1.000000	0.000000	0.000000
265.001289	ATA_uncharged	9.000000	0.000000	0.000000
265.001289	TTT_charged	87.000000	0.000000	0.000000
265.001289	TTT_uncharged	3.000000	0.000000	0.000000
265.001289	__proteinX_rbs	191.000000	0.000000	0.000000
265.001289	__ribosome	8.000000	0.000000	0.000000
265.001289	proteinX	1820.000000	200.000000	0.460000
269.999212	ATA_charged	2.000000	0.000000	0.000000
269.999212	ATA_uncharged	8.000000	0.000000	0.000000
269.999212	TTT_charged	83.000000	0.000000	0.000000
269.999212	TTT_uncharged	7.000000	0.000000	0.000000
269.999212	__proteinX_rbs	193.000000	0.000000	0.000000
269.999212	__ribosome	7.000000	0.000000	0.000000
269.999212	proteinX	1848.000000	200.000000	0.465000
274.999456	ATA_charged	4.000000	0.000000	0.000000
274.999456	ATA_uncharged	6.000000	0.000000	0.000000
274.999456	TTT_charged	82.000000	0.000000	0.000000
274.999456	TTT_uncharged	8.000000	0.000000	0.000000
274.999456	__proteinX_rbs	197.000000	0.000000	0.000000
274.999456	__ribosome	10.000000	0.000000	0.000000
274.999456	proteinX	1882.000000	200.000000	0.450000
279.999073	ATA_charged	2.000000	0.000000	0.000000
279.999073	ATA_uncharged	8.000000	0.000000	0.000000
279.999073	TTT_charged	78.000000	0.000000	0.000000
279.999073	TTT_uncharged	12.000000	0.000000	0.000000
279.999073	__proteinX_rbs	193.000000	0.000000	0.000000
279.999073	__ribosome	14.000000	0.000000	0.000000
279.999073	proteinX	1925.000000	200.000000	0.430000
284.999322	ATA_charged	1.000000	0.000000	0.000000
284.999322	ATA_uncharged	9.000000	0.000000	0.000000
284.999322	TTT_charged	87.000000	0.000000	0.000000
284.999322	TTT_uncharged	3.000000	0.000000	0.000000
284.999322	__proteinX_rbs	195.000000	0.000000	0.000000
284.999322	__ribosome	7.000000	0.000000	0.000000
284.999322	proteinX	1957.000000	200.000000	0.465000
290.000546	ATA_charged	0.000000	0.000000	0.000000
290.000546	ATA_uncharged	10.000000	0.000000	0.000000
290.000546	TTT_charged	86.000000	0.000000	0.000000
290.000546	TTT_uncharged	4.000000	0.000000	0.000000
290.000546	__proteinX_rbs	197.000000	0.000000	0.000000
290.000546	__ribosome	14.000000	0.000000	0.000000
290.000546	proteinX	1988.000000	200.000000	0.430000
294.999058	ATA_charged	2.000000	0.000000	0.000000
294.999058	ATA_uncharged	8.000000	0.000000	0.000000
294.999058	TTT_charged	85.000000	0.000000	0.000000
294.999058	TTT_uncharged	5.000000	0.000000	0.000000
294.999058	__proteinX_rbs	195.000000	0.000000	0.000000
294.999058	__ribosome	15.000000	0.000000	0.000000
294.999058	proteinX	2029.000000	200.000000	0.425000
299.999077	ATA_charged	1.000000	0.000000	0.000000
299.999077	ATA_uncharged	9.000000	0.000000	0.000000
299.999077	TTT_charged	82.000000	0.000000	0.000000
299.999077	TTT_uncharged	8.000000	0.000000	0.000000
299.999077	__proteinX_rbs	195.000000	0.000000	0.000000
299.999077	__ribosome	8.000000	0.000000	0.000000
299.999077	proteinX	2063.000000	200.000000	0.460000
304.999788	ATA_charged	1.000000	0.000000	0.000000
304.999788	ATA_uncharged	9.000000	0.000000	0.000000
304.999788	TTT_charged	86.000000	0.000000	0.000000
304.999788	TTT_uncharged	4.000000	0.000000	0.000000
304.999788	__proteinX_rbs	192.000000	0.000000	0.000000
304.999788	__ribosome	7.000000	0.000000	0.000000
304.999788	proteinX	2095.000000	200.000000	0.465000
310.000121	ATA_charged	0.000000	0.000000	0.000000
310.000121	ATA_uncharged	10.000000	0.000000	0.000000
310.000121	TTT_charged	85.000000	0.000000	0.000000
310.000121	TTT_uncharged	5.000000	0.000000	0.000000
310.000121	__proteinX_rbs	195.000000	0.000000	0.000000
310.000121	__ribosome	9.000000	0.000000	0.000000
310.000121	proteinX	2130.000000	200.000000	0.455000
314.999450	ATA_charged	1.000000	0.000000	0.000000
314.999450	ATA_uncharged	9.000000	0.000000	0.000000
314.999450	TTT_charged	81.000000	0.000000	0.000000
314.999450	TTT_uncharged	9.000000	0.000000	0.000000
314.999450	__proteinX_rbs	195.000000	0.000000	0.000000
314.999450	__ribosome	12.000000	0.000000	0.000000
314.999450	proteinX	2165.000000	200.000000	0.440000
320.001939	ATA_charged	1.000000	0.000000	0.000000
320.001939	ATA_uncharged	9.000000	0.000000	0.000000
320.001939	TTT_charged	89.000000	0.000000	0.000000
320.001939	TTT_uncharged	1.000000	0.000000	0.000000
320.001939	__proteinX_rbs	196.000000	0.000000	0.000000
320.001939	__ribosome	14.000000	0.000000	0.000000
320.001939	proteinX	2207.000000	200.000000	0.430000
324.999924	ATA_charged	1.000000	0.000000	0.000000
324.999924	ATA_uncharged	9.000000	0.000000	0.000000
324.999924	TTT_charged	80.000000	0.000000	0.000000
324.999924	TTT_uncharged	10.000000	0.000000	0.000000
324.999924	__proteinX_rbs	194.000000	0.000000	0.000000
324.999924	__ribosome	7.000000	0.000000	0.000000
324.999924	proteinX	2233.000000	200.000000	0.465000
330.000763	ATA_charged	1.000000	0.000000	0.000000
330.000763	ATA_uncharged	9.000000	0.000000	0.000000
330.000763	TTT_charged	90.000000	0.000000	0.000000
330.000763	TTT_uncharged	0.000000	0.000000	0.000000
330.000763	__proteinX_rbs	195.000000	0.000000	0.000000
330.000763	__ribosome	4.000000	0.000000	0.000000
330.000763	proteinX	2268.000000	200.000000	0.480000
334.999092	ATA_charged	0.000000	0.000000	0.000000
334.999092	ATA_uncharged	10.000000	0.000000	0.000000
334.999092	TTT_charged	85.000000	0.000000	0.000000
334.999092	TTT_uncharged	5.000000	0.000000	0.000000
334.999092	__proteinX_rbs	190.000000	0.000000	0.000000
334.999092	__ribosome	8.000000	0.000000	0.000000
334.999092	proteinX	2308.000000	200.000000	0.460000
339.999271	ATA_charged	2.000000	0.000000	0.000000
339.999271	ATA_uncharged	8.000000	0.000000	0.000000
339.999271	TTT_charged	85.000000	0.000000	0.000000
339.999271	TTT_uncharged	5.000000	0.000000	0.000000
339.999271	__proteinX_rbs	199.000000	0.000000	0.000000
339.999271	__ribosome	5.000000	0.000000	0.000000
339.999271	proteinX	2332.000000	200.000000	0.475000
344.999322	ATA_charged	2.000000	0.000000	0.000000
344.999322	ATA_uncharged	8.000000	0.000000	0.000000
344.999322	TTT_charged	82.000000	0.000000	0.000000
344.999322	TTT_uncharged	8.000000	0.000000	0.000000
344.999322	__proteinX_rbs	191.000000	0.000000	0.000000
344.999322	__ribosome	10.000000	0.000000	0.000000
344.999322	proteinX	2379.000000	200.000000	0.450000
350.000771	ATA_charged	1.000000	0.000000	0.000000
350.000771	ATA_uncharged	9.000000	0.000000	0.000000
350.000771	TTT_charged	86.000000	0.000000	0.000000
350.000771	TTT_uncharged	4.000000	0.000000	0.000000
350.000771	__proteinX_rbs	197.000000	0.000000	0.000000
350.000771	__ribosome	10.000000	0.000000	0.000000
350.000771	proteinX	2408.000000	200.000000	0.450000
355.000751	ATA_charged	2.000000	0.000000	0.000000
355.000751	ATA_uncharged	8.000000	0.000000	0.000000
355.000751	TTT_charged	87.000000	0.000000	0.000000
355.000751	TTT_uncharged	3.000000	0.000000	0.000000
355.000751	__proteinX_rbs	197.000000	0.000000	0.000000
355.000751	__ribosome	7.000000	0.000000	0.000000
355.000751	proteinX	2441.000000	200.000000	0.465000
359.999377	ATA_charged	2.000000	0.000000	0.000000
