time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.006710	ATA_charged	8.000000	0.000000	0.000000
5.006710	ATA_uncharged	2.000000	0.000000	0.000000
5.006710	TTT_charged	86.000000	0.000000	0.000000
5.006710	TTT_uncharged	4.000000	0.000000	0.000000
5.006710	__proteinX_rbs	200.000000	0.000000	0.000000
5.006710	__ribosome	99.000000	0.000000	0.000000
5.006710	proteinX	3.000000	4.000000	0.250000
10.000028	ATA_charged	10.000000	0.000000	0.000000
10.000028	ATA_uncharged	0.000000	0.000000	0.000000
10.000028	TTT_charged	87.000000	0.000000	0.000000
10.000028	TTT_uncharged	3.000000	0.000000	0.000000
10.000028	__proteinX_rbs	200.000000	0.000000	0.000000
10.000028	__ribosome	98.000000	0.000000	0.000000
10.000028	proteinX	8.000000	9.000000	0.222222
15.041553	ATA_charged	10.000000	0.000000	0.000000
15.041553	ATA_uncharged	0.000000	0.000000	0.000000
15.041553	TTT_charged	90.000000	0.000000	0.000000
15.041553	TTT_uncharged	0.000000	0.000000	0.000000
15.041553	__proteinX_rbs	199.000000	0.000000	0.000000
15.041553	__ribosome	99.000000	0.000000	0.000000
15.041553	proteinX	11.000000	10.000000	0.100000
20.000058	ATA_charged	10.000000	0.000000	0.000000
20.000058	ATA_uncharged	0.000000	0.000000	0.000000
20.000058	TTT_charged	87.000000	0.000000	0.000000
20.000058	TTT_uncharged	3.000000	0.000000	0.000000
20.000058	__proteinX_rbs	200.000000	0.000000	0.000000
20.000058	__ribosome	99.000000	0.000000	0.000000
20.000058	proteinX	15.000000	13.000000	0.076923
25.011042	ATA_charged	8.000000	0.000000	0.000000
25.011042	ATA_uncharged	2.000000	0.000000	0.000000
25.011042	TTT_charged	87.000000	0.000000	0.000000
25.011042	TTT_uncharged	3.000000	0.000000	0.000000
25.011042	__proteinX_rbs	200.000000	0.000000	0.000000
25.011042	__ribosome	98.000000	0.000000	0.000000
25.011042	proteinX	21.000000	20.000000	0.100000
30.042510	ATA_charged	9.000000	0.000000	0.000000
30.042510	ATA_uncharged	1.000000	0.000000	0.000000
30.042510	TTT_charged	90.000000	0.000000	0.000000
30.042510	TTT_uncharged	0.000000	0.000000	0.000000
30.042510	__proteinX_rbs	200.000000	0.000000	0.000000
30.042510	__ribosome	99.000000	0.000000	0.000000
30.042510	proteinX	27.000000	24.000000	0.041667
35.641067	ATA_charged	10.000000	0.000000	0.000000
35.641067	ATA_uncharged	0.000000	0.000000	0.000000
35.641067	TTT_charged	90.000000	0.000000	0.000000
35.641067	TTT_uncharged	0.000000	0.000000	0.000000
35.641067	__proteinX_rbs	199.000000	0.000000	0.000000
35.641067	__ribosome	99.000000	0.000000	0.000000
35.641067	proteinX	29.000000	25.000000	0.040000
40.014342	ATA_charged	10.000000	0.000000	0.000000
40.014342	ATA_uncharged	0.000000	0.000000	0.000000
40.014342	TTT_charged	88.000000	0.000000	0.000000
40.014342	TTT_uncharged	2.000000	0.000000	0.000000
40.014342	__proteinX_rbs	200.000000	0.000000	0.000000
40.014342	__ribosome	99.000000	0.000000	0.000000
40.014342	proteinX	32.000000	28.000000	0.035714
45.009052	ATA_charged	9.000000	0.000000	0.000000
45.009052	ATA_uncharged	1.000000	0.000000	0.000000
45.009052	TTT_charged	90.000000	0.000000	0.000000
45.009052	TTT_uncharged	0.000000	0.000000	0.000000
45.009052	__proteinX_rbs	200.000000	0.000000	0.000000
45.009052	__ribosome	99.000000	0.000000	0.000000
45.009052	proteinX	34.000000	29.000000	0.034483
50.005113	ATA_charged	10.000000	0.000000	0.000000
50.005113	ATA_uncharged	0.000000	0.000000	0.000000
50.005113	TTT_charged	89.000000	0.000000	0.000000
50.005113	TTT_uncharged	1.000000	0.000000	0.000000
50.005113	__proteinX_rbs	200.000000	0.000000	0.000000
50.005113	__ribosome	99.000000	0.000000	0.000000
