time	species	protein	transcript	ribo_density
49.999843	proteinX	302.000000	180.000000	0.555556
54.999262	ATA_charged	0.000000	0.000000	0.000000
54.999262	ATA_uncharged	10.000000	0.000000	0.000000
54.999262	TTT_charged	86.000000	0.000000	0.000000
54.999262	TTT_uncharged	4.000000	0.000000	0.000000
54.999262	__proteinX_rbs	191.000000	0.000000	0.000000
54.999262	__ribosome	1.000000	0.000000	0.000000
54.999262	proteinX	337.000000	182.000000	0.543956
59.999404	ATA_charged	2.000000	0.000000	0.000000
59.999404	ATA_uncharged	8.000000	0.000000	0.000000
59.999404	TTT_charged	79.000000	0.000000	0.000000
59.999404	TTT_uncharged	11.000000	0.000000	0.000000
59.999404	__proteinX_rbs	193.000000	0.000000	0.000000
59.999404	__ribosome	1.000000	0.000000	0.000000
59.999404	proteinX	381.000000	186.000000	0.532258
65.000061	ATA_charged	1.000000	0.000000	0.000000
65.000061	ATA_uncharged	9.000000	0.000000	0.000000
65.000061	TTT_charged	86.000000	0.000000	0.000000
65.000061	TTT_uncharged	4.000000	0.000000	0.000000
65.000061	__proteinX_rbs	197.000000	0.000000	0.000000
65.000061	__ribosome	1.000000	0.000000	0.000000
65.000061	proteinX	410.000000	188.000000	0.526596
69.999215	ATA_charged	0.000000	0.000000	0.000000
69.999215	ATA_uncharged	10.000000	0.000000	0.000000
69.999215	TTT_charged	81.000000	0.000000	0.000000
69.999215	TTT_uncharged	9.000000	0.000000	0.000000
69.999215	__proteinX_rbs	191.000000	0.000000	0.000000
69.999215	__ribosome	0.000000	0.000000	0.000000
69.999215	proteinX	446.000000	189.000000	0.529101
74.999127	ATA_charged	1.000000	0.000000	0.000000
74.999127	ATA_uncharged	9.000000	0.000000	0.000000
74.999127	TTT_charged	80.000000	0.000000	0.000000
74.999127	TTT_uncharged	10.000000	0.000000	0.000000
74.999127	__proteinX_rbs	194.000000	0.000000	0.000000
74.999127	__ribosome	0.000000	0.000000	0.000000
74.999127	proteinX	488.000000	190.000000	0.526316
79.999541	ATA_charged	3.000000	0.000000	0.000000
79.999541	ATA_uncharged	7.000000	0.000000	0.000000
79.999541	TTT_charged	85.000000	0.000000	0.000000
79.999541	TTT_uncharged	5.000000	0.000000	0.000000
79.999541	__proteinX_rbs	195.000000	0.000000	0.000000
79.999541	__ribosome	2.000000	0.000000	0.000000
79.999541	proteinX	518.000000	193.000000	0.507772
84.999247	ATA_charged	4.000000	0.000000	0.000000
84.999247	ATA_uncharged	6.000000	0.000000	0.000000
84.999247	TTT_charged	83.000000	0.000000	0.000000
84.999247	TTT_uncharged	7.000000	0.000000	0.000000
84.999247	__proteinX_rbs	193.000000	0.000000	0.000000
84.999247	__ribosome	4.000000	0.000000	0.000000
84.999247	proteinX	552.000000	194.000000	0.494845
89.999020	ATA_charged	0.000000	0.000000	0.000000
89.999020	ATA_uncharged	10.000000	0.000000	0.000000
89.999020	TTT_charged	85.000000	0.000000	0.000000
89.999020	TTT_uncharged	5.000000	0.000000	0.000000
89.999020	__proteinX_rbs	193.000000	0.000000	0.000000
89.999020	__ribosome	0.000000	0.000000	0.000000
89.999020	proteinX	592.000000	195.000000	0.512821
94.999293	ATA_charged	2.000000	0.000000	0.000000
94.999293	ATA_uncharged	8.000000	0.000000	0.000000
94.999293	TTT_charged	87.000000	0.000000	0.000000
94.999293	TTT_uncharged	3.000000	0.000000	0.000000
94.999293	__proteinX_rbs	196.000000	0.000000	0.000000
94.999293	__ribosome	1.000000	0.000000	0.000000
94.999293	proteinX	623.000000	197.000000	0.502538
99.999444	ATA_charged	3.000000	0.000000	0.000000
99.999444	ATA_uncharged	7.000000	0.000000	0.000000
99.999444	TTT_charged	85.000000	0.000000	0.000000
99.999444	TTT_uncharged	5.000000	0.000000	0.000000
99.999444	__proteinX_rbs	192.000000	0.000000	0.000000
99.999444	__ribosome	1.000000	0.000000	0.000000
99.999444	proteinX	661.000000	197.000000	0.502538
105.000210	ATA_charged	2.000000	0.000000	0.000000
105.000210	ATA_uncharged	8.000000	0.000000	0.000000
105.000210	TTT_charged	85.000000	0.000000	0.000000
105.000210	TTT_uncharged	5.000000	0.000000	0.000000
105.000210	__proteinX_rbs	193.000000	0.000000	0.000000
105.000210	__ribosome	0.000000	0.000000	0.000000
105.000210	proteinX	700.000000	197.000000	0.507614
109.999264	ATA_charged	2.000000	0.000000	0.000000
109.999264	ATA_uncharged	8.000000	0.000000	0.000000
109.999264	TTT_charged	88.000000	0.000000	0.000000
109.999264	TTT_uncharged	2.000000	0.000000	0.000000
109.999264	__proteinX_rbs	197.000000	0.000000	0.000000
109.999264	__ribosome	1.000000	0.000000	0.000000
109.999264	proteinX	729.000000	198.000000	0.500000
114.999441	ATA_charged	2.000000	0.000000	0.000000
114.999441	ATA_uncharged	8.000000	0.000000	0.000000
114.999441	TTT_charged	86.000000	0.000000	0.000000
114.999441	TTT_uncharged	4.000000	0.000000	0.000000
114.999441	__proteinX_rbs	189.000000	0.000000	0.000000
114.999441	__ribosome	2.000000	0.000000	0.000000
114.999441	proteinX	766.000000	198.000000	0.494949
119.999509	ATA_charged	1.000000	0.000000	0.000000
119.999509	ATA_uncharged	9.000000	0.000000	0.000000
119.999509	TTT_charged	87.000000	0.000000	0.000000
119.999509	TTT_uncharged	3.000000	0.000000	0.000000
119.999509	__proteinX_rbs	196.000000	0.000000	0.000000
119.999509	__ribosome	2.000000	0.000000	0.000000
119.999509	proteinX	809.000000	198.000000	0.494949
124.999528	ATA_charged	1.000000	0.000000	0.000000
124.999528	ATA_uncharged	9.000000	0.000000	0.000000
124.999528	TTT_charged	89.000000	0.000000	0.000000
124.999528	TTT_uncharged	1.000000	0.000000	0.000000
124.999528	__proteinX_rbs	195.000000	0.000000	0.000000
124.999528	__ribosome	1.000000	0.000000	0.000000
124.999528	proteinX	836.000000	198.000000	0.500000
130.001403	ATA_charged	1.000000	0.000000	0.000000
130.001403	ATA_uncharged	9.000000	0.000000	0.000000
130.001403	TTT_charged	87.000000	0.000000	0.000000
130.001403	TTT_uncharged	3.000000	0.000000	0.000000
130.001403	__proteinX_rbs	188.000000	0.000000	0.000000
130.001403	__ribosome	2.000000	0.000000	0.000000
130.001403	proteinX	879.000000	199.000000	0.492462
135.000956	ATA_charged	2.000000	0.000000	0.000000
135.000956	ATA_uncharged	8.000000	0.000000	0.000000
135.000956	TTT_charged	85.000000	0.000000	0.000000
135.000956	TTT_uncharged	5.000000	0.000000	0.000000
135.000956	__proteinX_rbs	193.000000	0.000000	0.000000
135.000956	__ribosome	0.000000	0.000000	0.000000
135.000956	proteinX	911.000000	200.000000	0.500000
140.000218	ATA_charged	1.000000	0.000000	0.000000
140.000218	ATA_uncharged	9.000000	0.000000	0.000000
140.000218	TTT_charged	89.000000	0.000000	0.000000
140.000218	TTT_uncharged	1.000000	0.000000	0.000000
140.000218	__proteinX_rbs	189.000000	0.000000	0.000000
140.000218	__ribosome	0.000000	0.000000	0.000000
140.000218	proteinX	946.000000	200.000000	0.500000
144.999791	ATA_charged	1.000000	0.000000	0.000000
144.999791	ATA_uncharged	9.000000	0.000000	0.000000
144.999791	TTT_charged	87.000000	0.000000	0.000000
144.999791	TTT_uncharged	3.000000	0.000000	0.000000
144.999791	__proteinX_rbs	192.000000	0.000000	0.000000
144.999791	__ribosome	2.000000	0.000000	0.000000
144.999791	proteinX	983.000000	200.000000	0.490000
149.999890	ATA_charged	4.000000	0.000000	0.000000
149.999890	ATA_uncharged	6.000000	0.000000	0.000000
149.999890	TTT_charged	82.000000	0.000000	0.000000
149.999890	TTT_uncharged	8.000000	0.000000	0.000000
149.999890	__proteinX_rbs	194.000000	0.000000	0.000000
149.999890	__ribosome	2.000000	0.000000	0.000000
149.999890	proteinX	1020.000000	200.000000	0.490000
155.000097	ATA_charged	3.000000	0.000000	0.000000
155.000097	ATA_uncharged	7.000000	0.000000	0.000000
155.000097	TTT_charged	87.000000	0.000000	0.000000
155.000097	TTT_uncharged	3.000000	0.000000	0.000000
155.000097	__proteinX_rbs	191.000000	0.000000	0.000000
155.000097	__ribosome	1.000000	0.000000	0.000000
155.000097	proteinX	1050.000000	200.000000	0.495000
159.999559	ATA_charged	3.000000	0.000000	0.000000
159.999559	ATA_uncharged	7.000000	0.000000	0.000000
159.999559	TTT_charged	80.000000	0.000000	0.000000
159.999559	TTT_uncharged	10.000000	0.000000	0.000000
159.999559	__proteinX_rbs	189.000000	0.000000	0.000000
159.999559	__ribosome	0.000000	0.000000	0.000000
159.999559	proteinX	1088.000000	200.000000	0.500000
164.999726	ATA_charged	3.000000	0.000000	0.000000
164.999726	ATA_uncharged	7.000000	0.000000	0.000000
164.999726	TTT_charged	86.000000	0.000000	0.000000
164.999726	TTT_uncharged	4.000000	0.000000	0.000000
164.999726	__proteinX_rbs	193.000000	0.000000	0.000000
164.999726	__ribosome	0.000000	0.000000	0.000000
164.999726	proteinX	1123.000000	200.000000	0.500000
169.999216	ATA_charged	0.000000	0.000000	0.000000
169.999216	ATA_uncharged	10.000000	0.000000	0.000000
169.999216	TTT_charged	83.000000	0.000000	0.000000
169.999216	TTT_uncharged	7.000000	0.000000	0.000000
169.999216	__proteinX_rbs	195.000000	0.000000	0.000000
169.999216	__ribosome	3.000000	0.000000	0.000000
169.999216	proteinX	1159.000000	200.000000	0.485000
174.999864	ATA_charged	1.000000	0.000000	0.000000
174.999864	ATA_uncharged	9.000000	0.000000	0.000000
174.999864	TTT_charged	82.000000	0.000000	0.000000
174.999864	TTT_uncharged	8.000000	0.000000	0.000000
174.999864	__proteinX_rbs	192.000000	0.000000	0.000000
174.999864	__ribosome	3.000000	0.000000	0.000000
174.999864	proteinX	1197.000000	200.000000	0.485000
179.999153	ATA_charged	3.000000	0.000000	0.000000
179.999153	ATA_uncharged	7.000000	0.000000	0.000000
179.999153	TTT_charged	82.000000	0.000000	0.000000
179.999153	TTT_uncharged	8.000000	0.000000	0.000000
179.999153	__proteinX_rbs	196.000000	0.000000	0.000000
179.999153	__ribosome	0.000000	0.000000	0.000000
179.999153	proteinX	1230.000000	200.000000	0.500000
184.999044	ATA_charged	1.000000	0.000000	0.000000
184.999044	ATA_uncharged	9.000000	0.000000	0.000000
184.999044	TTT_charged	80.000000	0.000000	0.000000
184.999044	TTT_uncharged	10.000000	0.000000	0.000000
184.999044	__proteinX_rbs	195.000000	0.000000	0.000000
184.999044	__ribosome	1.000000	0.000000	0.000000
184.999044	proteinX	1263.000000	200.000000	0.495000
189.999478	ATA_charged	1.000000	0.000000	0.000000
189.999478	ATA_uncharged	9.000000	0.000000	0.000000
189.999478	TTT_charged	78.000000	0.000000	0.000000
189.999478	TTT_uncharged	12.000000	0.000000	0.000000
189.999478	__proteinX_rbs	191.000000	0.000000	0.000000
189.999478	__ribosome	0.000000	0.000000	0.000000
189.999478	proteinX	1301.000000	200.000000	0.500000
194.999414	ATA_charged	2.000000	0.000000	0.000000
194.999414	ATA_uncharged	8.000000	0.000000	0.000000
194.999414	TTT_charged	84.000000	0.000000	0.000000
194.999414	TTT_uncharged	6.000000	0.000000	0.000000
194.999414	__proteinX_rbs	196.000000	0.000000	0.000000
194.999414	__ribosome	0.000000	0.000000	0.000000
194.999414	proteinX	1338.000000	200.000000	0.500000
200.001197	ATA_charged	0.000000	0.000000	0.000000
200.001197	ATA_uncharged	10.000000	0.000000	0.000000
200.001197	TTT_charged	81.000000	0.000000	0.000000
200.001197	TTT_uncharged	9.000000	0.000000	0.000000
200.001197	__proteinX_rbs	196.000000	0.000000	0.000000
200.001197	__ribosome	0.000000	0.000000	0.000000
200.001197	proteinX	1368.000000	200.000000	0.500000
205.000563	ATA_charged	1.000000	0.000000	0.000000
205.000563	ATA_uncharged	9.000000	0.000000	0.000000
205.000563	TTT_charged	84.000000	0.000000	0.000000
205.000563	TTT_uncharged	6.000000	0.000000	0.000000
205.000563	__proteinX_rbs	195.000000	0.000000	0.000000
205.000563	__ribosome	1.000000	0.000000	0.000000
205.000563	proteinX	1410.000000	200.000000	0.495000
209.999354	ATA_charged	0.000000	0.000000	0.000000
209.999354	ATA_uncharged	10.000000	0.000000	0.000000
209.999354	TTT_charged	88.000000	0.000000	0.000000
209.999354	TTT_uncharged	2.000000	0.000000	0.000000
209.999354	__proteinX_rbs	197.000000	0.000000	0.000000
209.999354	__ribosome	0.000000	0.000000	0.000000
209.999354	proteinX	1441.000000	200.000000	0.500000
214.999384	ATA_charged	1.000000	0.000000	0.000000
214.999384	ATA_uncharged	9.000000	0.000000	0.000000
214.999384	TTT_charged	81.000000	0.000000	0.000000
214.999384	TTT_uncharged	9.000000	0.000000	0.000000
214.999384	__proteinX_rbs	192.000000	0.000000	0.000000
214.999384	__ribosome	3.000000	0.000000	0.000000
214.999384	proteinX	1473.000000	200.000000	0.485000
219.999428	ATA_charged	6.000000	0.000000	0.000000
219.999428	ATA_uncharged	4.000000	0.000000	0.000000
219.999428	TTT_charged	83.000000	0.000000	0.000000
219.999428	TTT_uncharged	7.000000	0.000000	0.000000
219.999428	__proteinX_rbs	193.000000	0.000000	0.000000
219.999428	__ribosome	1.000000	0.000000	0.000000
219.999428	proteinX	1519.000000	200.000000	0.495000
224.999085	ATA_charged	4.000000	0.000000	0.000000
224.999085	ATA_uncharged	6.000000	0.000000	0.000000
224.999085	TTT_charged	82.000000	0.000000	0.000000
224.999085	TTT_uncharged	8.000000	0.000000	0.000000
224.999085	__proteinX_rbs	196.000000	0.000000	0.000000
224.999085	__ribosome	0.000000	0.000000	0.000000
224.999085	proteinX	1546.000000	200.000000	0.500000
229.999464	ATA_charged	1.000000	0.000000	0.000000
229.999464	ATA_uncharged	9.000000	0.000000	0.000000
229.999464	TTT_charged	83.000000	0.000000	0.000000
229.999464	TTT_uncharged	7.000000	0.000000	0.000000
229.999464	__proteinX_rbs	195.000000	0.000000	0.000000
229.999464	__ribosome	1.000000	0.000000	0.000000
229.999464	proteinX	1579.000000	200.000000	0.495000
234.999709	ATA_charged	0.000000	0.000000	0.000000
234.999709	ATA_uncharged	10.000000	0.000000	0.000000
234.999709	TTT_charged	82.000000	0.000000	0.000000
234.999709	TTT_uncharged	8.000000	0.000000	0.000000
234.999709	__proteinX_rbs	189.000000	0.000000	0.000000
234.999709	__ribosome	1.000000	0.000000	0.000000
234.999709	proteinX	1627.000000	200.000000	0.495000
239.999196	ATA_charged	1.000000	0.000000	0.000000
239.999196	ATA_uncharged	9.000000	0.000000	0.000000
239.999196	TTT_charged	80.000000	0.000000	0.000000
239.999196	TTT_uncharged	10.000000	0.000000	0.000000
239.999196	__proteinX_rbs	196.000000	0.000000	0.000000
239.999196	__ribosome	1.000000	0.000000	0.000000
239.999196	proteinX	1652.000000	200.000000	0.495000
245.001104	ATA_charged	1.000000	0.000000	0.000000
245.001104	ATA_uncharged	9.000000	0.000000	0.000000
245.001104	TTT_charged	88.000000	0.000000	0.000000
245.001104	TTT_uncharged	2.000000	0.000000	0.000000
245.001104	__proteinX_rbs	193.000000	0.000000	0.000000
245.001104	__ribosome	0.000000	0.000000	0.000000
245.001104	proteinX	1690.000000	200.000000	0.500000
249.999926	ATA_charged	2.000000	0.000000	0.000000
249.999926	ATA_uncharged	8.000000	0.000000	0.000000
249.999926	TTT_charged	83.000000	0.000000	0.000000
249.999926	TTT_uncharged	7.000000	0.000000	0.000000
249.999926	__proteinX_rbs	195.000000	0.000000	0.000000
249.999926	__ribosome	3.000000	0.000000	0.000000
249.999926	proteinX	1734.000000	200.000000	0.485000
255.000860	ATA_charged	5.000000	0.000000	0.000000
255.000860	ATA_uncharged	5.000000	0.000000	0.000000
255.000860	TTT_charged	81.000000	0.000000	0.000000
255.000860	TTT_uncharged	9.000000	0.000000	0.000000
255.000860	__proteinX_rbs	192.000000	0.000000	0.000000
255.000860	__ribosome	0.000000	0.000000	0.000000
255.000860	proteinX	1760.000000	200.000000	0.500000
260.001288	ATA_charged	1.000000	0.000000	0.000000
260.001288	ATA_uncharged	9.000000	0.000000	0.000000
260.001288	TTT_charged	87.000000	0.000000	0.000000
260.001288	TTT_uncharged	3.000000	0.000000	0.000000
260.001288	__proteinX_rbs	197.000000	0.000000	0.000000
260.001288	__ribosome	0.000000	0.000000	0.000000
260.001288	proteinX	1795.000000	200.000000	0.500000
264.999947	ATA_charged	0.000000	0.000000	0.000000
264.999947	ATA_uncharged	10.000000	0.000000	0.000000
264.999947	TTT_charged	83.000000	0.000000	0.000000
264.999947	TTT_uncharged	7.000000	0.000000	0.000000
264.999947	__proteinX_rbs	198.000000	0.000000	0.000000
264.999947	__ribosome	0.000000	0.000000	0.000000
264.999947	proteinX	1832.000000	200.000000	0.500000
269.999495	ATA_charged	1.000000	0.000000	0.000000
269.999495	ATA_uncharged	9.000000	0.000000	0.000000
269.999495	TTT_charged	85.000000	0.000000	0.000000
269.999495	TTT_uncharged	5.000000	0.000000	0.000000
269.999495	__proteinX_rbs	195.000000	0.000000	0.000000
269.999495	__ribosome	3.000000	0.000000	0.000000
269.999495	proteinX	1868.000000	200.000000	0.485000
274.999009	ATA_charged	3.000000	0.000000	0.000000
274.999009	ATA_uncharged	7.000000	0.000000	0.000000
274.999009	TTT_charged	88.000000	0.000000	0.000000
274.999009	TTT_uncharged	2.000000	0.000000	0.000000
274.999009	__proteinX_rbs	196.000000	0.000000	0.000000
274.999009	__ribosome	0.000000	0.000000	0.000000
274.999009	proteinX	1907.000000	200.000000	0.500000
279.999215	ATA_charged	2.000000	0.000000	0.000000
279.999215	ATA_uncharged	8.000000	0.000000	0.000000
279.999215	TTT_charged	86.000000	0.000000	0.000000
279.999215	TTT_uncharged	4.000000	0.000000	0.000000
279.999215	__proteinX_rbs	187.000000	0.000000	0.000000
279.999215	__ribosome	0.000000	0.000000	0.000000
279.999215	proteinX	1948.000000	200.000000	0.500000
284.999372	ATA_charged	1.000000	0.000000	0.000000
284.999372	ATA_uncharged	9.000000	0.000000	0.000000
284.999372	TTT_charged	75.000000	0.000000	0.000000
284.999372	TTT_uncharged	15.000000	0.000000	0.000000
284.999372	__proteinX_rbs	191.000000	0.000000	0.000000
284.999372	__ribosome	1.000000	0.000000	0.000000
284.999372	proteinX	1975.000000	200.000000	0.495000
289.999031	ATA_charged	0.000000	0.000000	0.000000
289.999031	ATA_uncharged	10.000000	0.000000	0.000000
289.999031	TTT_charged	89.000000	0.000000	0.000000
289.999031	TTT_uncharged	1.000000	0.000000	0.000000
289.999031	__proteinX_rbs	193.000000	0.000000	0.000000
289.999031	__ribosome	0.000000	0.000000	0.000000
289.999031	proteinX	2012.000000	200.000000	0.500000
294.999384	ATA_charged	0.000000	0.000000	0.000000
294.999384	ATA_uncharged	10.000000	0.000000	0.000000
294.999384	TTT_charged	81.000000	0.000000	0.000000
294.999384	TTT_uncharged	9.000000	0.000000	0.000000
294.999384	__proteinX_rbs	190.000000	0.000000	0.000000
294.999384	__ribosome	0.000000	0.000000	0.000000
294.999384	proteinX	2047.000000	200.000000	0.500000
299.999181	ATA_charged	1.000000	0.000000	0.000000
299.999181	ATA_uncharged	9.000000	0.000000	0.000000
299.999181	TTT_charged	89.000000	0.000000	0.000000
299.999181	TTT_uncharged	1.000000	0.000000	0.000000
299.999181	__proteinX_rbs	192.000000	0.000000	0.000000
299.999181	__ribosome	2.000000	0.000000	0.000000
299.999181	proteinX	2084.000000	200.000000	0.490000
304.999006	ATA_charged	0.000000	0.000000	0.000000
304.999006	ATA_uncharged	10.000000	0.000000	0.000000
304.999006	TTT_charged	85.000000	0.000000	0.000000
304.999006	TTT_uncharged	5.000000	0.000000	0.000000
304.999006	__proteinX_rbs	195.000000	0.000000	0.000000
304.999006	__ribosome	3.000000	0.000000	0.000000
304.999006	proteinX	2119.000000	200.000000	0.485000
309.999186	ATA_charged	1.000000	0.000000	0.000000
309.999186	ATA_uncharged	9.000000	0.000000	0.000000
309.999186	TTT_charged	82.000000	0.000000	0.000000
309.999186	TTT_uncharged	8.000000	0.000000	0.000000
309.999186	__proteinX_rbs	195.000000	0.000000	0.000000
309.999186	__ribosome	1.000000	0.000000	0.000000
309.999186	proteinX	2158.000000	200.000000	0.495000
314.999010	ATA_charged	1.000000	0.000000	0.000000
314.999010	ATA_uncharged	9.000000	0.000000	0.000000
314.999010	TTT_charged	87.000000	0.000000	0.000000
314.999010	TTT_uncharged	3.000000	0.000000	0.000000
314.999010	__proteinX_rbs	192.000000	0.000000	0.000000
314.999010	__ribosome	1.000000	0.000000	0.000000
314.999010	proteinX	2187.000000	200.000000	0.495000
319.999678	ATA_charged	2.000000	0.000000	0.000000
319.999678	ATA_uncharged	8.000000	0.000000	0.000000
319.999678	TTT_charged	83.000000	0.000000	0.000000
319.999678	TTT_uncharged	7.000000	0.000000	0.000000
319.999678	__proteinX_rbs	194.000000	0.000000	0.000000
319.999678	__ribosome	1.000000	0.000000	0.000000
319.999678	proteinX	2224.000000	200.000000	0.495000
324.999130	ATA_charged	1.000000	0.000000	0.000000
324.999130	ATA_uncharged	9.000000	0.000000	0.000000
324.999130	TTT_charged	82.000000	0.000000	0.000000
324.999130	TTT_uncharged	8.000000	0.000000	0.000000
324.999130	__proteinX_rbs	195.000000	0.000000	0.000000
324.999130	__ribosome	0.000000	0.000000	0.000000
324.999130	proteinX	2262.000000	200.000000	0.500000
329.999837	ATA_charged	2.000000	0.000000	0.000000
329.999837	ATA_uncharged	8.000000	0.000000	0.000000
329.999837	TTT_charged	83.000000	0.000000	0.000000
329.999837	TTT_uncharged	7.000000	0.000000	0.000000
329.999837	__proteinX_rbs	193.000000	0.000000	0.000000
329.999837	__ribosome	1.000000	0.000000	0.000000
329.999837	proteinX	2297.000000	200.000000	0.495000
334.999206	ATA_charged	0.000000	0.000000	0.000000
334.999206	ATA_uncharged	10.000000	0.000000	0.000000
334.999206	TTT_charged	88.000000	0.000000	0.000000
334.999206	TTT_uncharged	2.000000	0.000000	0.000000
334.999206	__proteinX_rbs	197.000000	0.000000	0.000000
334.999206	__ribosome	0.000000	0.000000	0.000000
334.999206	proteinX	2328.000000	200.000000	0.500000
339.999823	ATA_charged	1.000000	0.000000	0.000000
339.999823	ATA_uncharged	9.000000	0.000000	0.000000
339.999823	TTT_charged	78.000000	0.000000	0.000000
339.999823	TTT_uncharged	12.000000	0.000000	0.000000
339.999823	__proteinX_rbs	193.000000	0.000000	0.000000
339.999823	__ribosome	0.000000	0.000000	0.000000
339.999823	proteinX	2366.000000	200.000000	0.500000
344.999176	ATA_charged	0.000000	0.000000	0.000000
344.999176	ATA_uncharged	10.000000	0.000000	0.000000
344.999176	TTT_charged	85.000000	0.000000	0.000000
344.999176	TTT_uncharged	5.000000	0.000000	0.000000
344.999176	__proteinX_rbs	195.000000	0.000000	0.000000
344.999176	__ribosome	1.000000	0.000000	0.000000
344.999176	proteinX	2403.000000	200.000000	0.495000
349.999808	ATA_charged	0.000000	0.000000	0.000000
349.999808	ATA_uncharged	10.000000	0.000000	0.000000
349.999808	TTT_charged	80.000000	0.000000	0.000000
349.999808	TTT_uncharged	10.000000	0.000000	0.000000
349.999808	__proteinX_rbs	195.000000	0.000000	0.000000
349.999808	__ribosome	2.000000	0.000000	0.000000
349.999808	proteinX	2440.000000	200.000000	0.490000
354.999798	ATA_charged	3.000000	0.000000	0.000000
354.999798	ATA_uncharged	7.000000	0.000000	0.000000
354.999798	TTT_charged	87.000000	0.000000	0.000000
354.999798	TTT_uncharged	3.000000	0.000000	0.000000
354.999798	__proteinX_rbs	194.000000	0.000000	0.000000
354.999798	__ribosome	0.000000	0.000000	0.000000
354.999798	proteinX	2475.000000	200.000000	0.500000
359.999126	ATA_charged	3.000000	0.000000	0.000000
