time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999826	ATA_charged	9.000000	0.000000	0.000000
4.999826	ATA_uncharged	1.000000	0.000000	0.000000
4.999826	TTT_charged	90.000000	0.000000	0.000000
4.999826	TTT_uncharged	0.000000	0.000000	0.000000
4.999826	__proteinX_rbs	200.000000	0.000000	0.000000
4.999826	__ribosome	98.000000	0.000000	0.000000
4.999826	proteinX	1.000000	3.000000	0.666667
10.129076	ATA_charged	10.000000	0.000000	0.000000
10.129076	ATA_uncharged	0.000000	0.000000	0.000000
10.129076	TTT_charged	90.000000	0.000000	0.000000
10.129076	TTT_uncharged	0.000000	0.000000	0.000000
10.129076	__proteinX_rbs	199.000000	0.000000	0.000000
10.129076	__ribosome	99.000000	0.000000	0.000000
10.129076	proteinX	4.000000	4.000000	0.250000
15.007177	ATA_charged	9.000000	0.000000	0.000000
15.007177	ATA_uncharged	1.000000	0.000000	0.000000
15.007177	TTT_charged	90.000000	0.000000	0.000000
15.007177	TTT_uncharged	0.000000	0.000000	0.000000
15.007177	__proteinX_rbs	199.000000	0.000000	0.000000
15.007177	__ribosome	98.000000	0.000000	0.000000
15.007177	proteinX	5.000000	6.000000	0.333333
20.188321	ATA_charged	10.000000	0.000000	0.000000
20.188321	ATA_uncharged	0.000000	0.000000	0.000000
20.188321	TTT_charged	90.000000	0.000000	0.000000
20.188321	TTT_uncharged	0.000000	0.000000	0.000000
20.188321	__proteinX_rbs	199.000000	0.000000	0.000000
20.188321	__ribosome	99.000000	0.000000	0.000000
20.188321	proteinX	11.000000	10.000000	0.100000
25.002600	ATA_charged	8.000000	0.000000	0.000000
25.002600	ATA_uncharged	2.000000	0.000000	0.000000
25.002600	TTT_charged	90.000000	0.000000	0.000000
25.002600	TTT_uncharged	0.000000	0.000000	0.000000
25.002600	__proteinX_rbs	200.000000	0.000000	0.000000
25.002600	__ribosome	97.000000	0.000000	0.000000
25.002600	proteinX	14.000000	16.000000	0.187500
31.227930	ATA_charged	10.000000	0.000000	0.000000
31.227930	ATA_uncharged	0.000000	0.000000	0.000000
31.227930	TTT_charged	90.000000	0.000000	0.000000
31.227930	TTT_uncharged	0.000000	0.000000	0.000000
31.227930	__proteinX_rbs	199.000000	0.000000	0.000000
31.227930	__ribosome	99.000000	0.000000	0.000000
31.227930	proteinX	18.000000	17.000000	0.058824
35.002016	ATA_charged	10.000000	0.000000	0.000000
35.002016	ATA_uncharged	0.000000	0.000000	0.000000
35.002016	TTT_charged	87.000000	0.000000	0.000000
35.002016	TTT_uncharged	3.000000	0.000000	0.000000
35.002016	__proteinX_rbs	200.000000	0.000000	0.000000
35.002016	__ribosome	98.000000	0.000000	0.000000
35.002016	proteinX	19.000000	20.000000	0.100000
40.002697	ATA_charged	9.000000	0.000000	0.000000
40.002697	ATA_uncharged	1.000000	0.000000	0.000000
40.002697	TTT_charged	90.000000	0.000000	0.000000
40.002697	TTT_uncharged	0.000000	0.000000	0.000000
40.002697	__proteinX_rbs	200.000000	0.000000	0.000000
40.002697	__ribosome	97.000000	0.000000	0.000000
40.002697	proteinX	24.000000	26.000000	0.115385
45.010013	ATA_charged	9.000000	0.000000	0.000000
45.010013	ATA_uncharged	1.000000	0.000000	0.000000
45.010013	TTT_charged	90.000000	0.000000	0.000000
45.010013	TTT_uncharged	0.000000	0.000000	0.000000
45.010013	__proteinX_rbs	200.000000	0.000000	0.000000
45.010013	__ribosome	99.000000	0.000000	0.000000
45.010013	proteinX	27.000000	27.000000	0.037037
50.028359	ATA_charged	9.000000	0.000000	0.000000
50.028359	ATA_uncharged	1.000000	0.000000	0.000000
50.028359	TTT_charged	90.000000	0.000000	0.000000
50.028359	TTT_uncharged	0.000000	0.000000	0.000000
50.028359	__proteinX_rbs	199.000000	0.000000	0.000000
50.028359	__ribosome	98.000000	0.000000	0.000000
