time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.002898	ATA_charged	10.000000	0.000000	0.000000
5.002898	ATA_uncharged	0.000000	0.000000	0.000000
5.002898	TTT_charged	88.000000	0.000000	0.000000
5.002898	TTT_uncharged	2.000000	0.000000	0.000000
5.002898	__proteinX_rbs	200.000000	0.000000	0.000000
5.002898	__ribosome	100.000000	0.000000	0.000000
5.002898	proteinX	3.000000	3.000000	0.000000
13.307880	ATA_charged	10.000000	0.000000	0.000000
13.307880	ATA_uncharged	0.000000	0.000000	0.000000
13.307880	TTT_charged	90.000000	0.000000	0.000000
13.307880	TTT_uncharged	0.000000	0.000000	0.000000
13.307880	__proteinX_rbs	199.000000	0.000000	0.000000
13.307880	__ribosome	99.000000	0.000000	0.000000
13.307880	proteinX	3.000000	3.000000	0.333333
15.003200	ATA_charged	9.000000	0.000000	0.000000
15.003200	ATA_uncharged	1.000000	0.000000	0.000000
15.003200	TTT_charged	88.000000	0.000000	0.000000
15.003200	TTT_uncharged	2.000000	0.000000	0.000000
15.003200	__proteinX_rbs	200.000000	0.000000	0.000000
15.003200	__ribosome	99.000000	0.000000	0.000000
15.003200	proteinX	5.000000	6.000000	0.166667
21.285032	ATA_charged	10.000000	0.000000	0.000000
21.285032	ATA_uncharged	0.000000	0.000000	0.000000
21.285032	TTT_charged	90.000000	0.000000	0.000000
21.285032	TTT_uncharged	0.000000	0.000000	0.000000
21.285032	__proteinX_rbs	199.000000	0.000000	0.000000
21.285032	__ribosome	99.000000	0.000000	0.000000
21.285032	proteinX	8.000000	8.000000	0.125000
26.451794	ATA_charged	10.000000	0.000000	0.000000
26.451794	ATA_uncharged	0.000000	0.000000	0.000000
26.451794	TTT_charged	90.000000	0.000000	0.000000
26.451794	TTT_uncharged	0.000000	0.000000	0.000000
26.451794	__proteinX_rbs	199.000000	0.000000	0.000000
26.451794	__ribosome	99.000000	0.000000	0.000000
26.451794	proteinX	9.000000	9.000000	0.111111
30.006134	ATA_charged	9.000000	0.000000	0.000000
30.006134	ATA_uncharged	1.000000	0.000000	0.000000
30.006134	TTT_charged	89.000000	0.000000	0.000000
30.006134	TTT_uncharged	1.000000	0.000000	0.000000
30.006134	__proteinX_rbs	199.000000	0.000000	0.000000
30.006134	__ribosome	99.000000	0.000000	0.000000
30.006134	proteinX	12.000000	12.000000	0.083333
34.999774	ATA_charged	10.000000	0.000000	0.000000
34.999774	ATA_uncharged	0.000000	0.000000	0.000000
34.999774	TTT_charged	89.000000	0.000000	0.000000
34.999774	TTT_uncharged	1.000000	0.000000	0.000000
34.999774	__proteinX_rbs	200.000000	0.000000	0.000000
34.999774	__ribosome	99.000000	0.000000	0.000000
34.999774	proteinX	16.000000	17.000000	0.058824
40.384896	ATA_charged	10.000000	0.000000	0.000000
40.384896	ATA_uncharged	0.000000	0.000000	0.000000
40.384896	TTT_charged	90.000000	0.000000	0.000000
40.384896	TTT_uncharged	0.000000	0.000000	0.000000
40.384896	__proteinX_rbs	199.000000	0.000000	0.000000
40.384896	__ribosome	99.000000	0.000000	0.000000
40.384896	proteinX	20.000000	20.000000	0.050000
45.004942	ATA_charged	10.000000	0.000000	0.000000
45.004942	ATA_uncharged	0.000000	0.000000	0.000000
45.004942	TTT_charged	90.000000	0.000000	0.000000
45.004942	TTT_uncharged	0.000000	0.000000	0.000000
45.004942	__proteinX_rbs	200.000000	0.000000	0.000000
45.004942	__ribosome	99.000000	0.000000	0.000000
45.004942	proteinX	24.000000	25.000000	0.040000
50.964744	ATA_charged	10.000000	0.000000	0.000000
50.964744	ATA_uncharged	0.000000	0.000000	0.000000
50.964744	TTT_charged	90.000000	0.000000	0.000000
50.964744	TTT_uncharged	0.000000	0.000000	0.000000
50.964744	__proteinX_rbs	199.000000	0.000000	0.000000
50.964744	__ribosome	99.000000	0.000000	0.000000
