time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999184	ATA_charged	2.000000	0.000000	0.000000
4.999184	ATA_uncharged	8.000000	0.000000	0.000000
4.999184	TTT_charged	16.000000	0.000000	0.000000
4.999184	TTT_uncharged	74.000000	0.000000	0.000000
4.999184	__proteinX_rbs	200.000000	0.000000	0.000000
4.999184	__ribosome	0.000000	0.000000	0.000000
4.999184	proteinX	120.000000	155.000000	0.645161
9.999047	ATA_charged	2.000000	0.000000	0.000000
9.999047	ATA_uncharged	8.000000	0.000000	0.000000
9.999047	TTT_charged	29.000000	0.000000	0.000000
9.999047	TTT_uncharged	61.000000	0.000000	0.000000
9.999047	__proteinX_rbs	197.000000	0.000000	0.000000
9.999047	__ribosome	1.000000	0.000000	0.000000
9.999047	proteinX	316.000000	181.000000	0.546961
14.999398	ATA_charged	0.000000	0.000000	0.000000
14.999398	ATA_uncharged	10.000000	0.000000	0.000000
14.999398	TTT_charged	18.000000	0.000000	0.000000
14.999398	TTT_uncharged	72.000000	0.000000	0.000000
14.999398	__proteinX_rbs	198.000000	0.000000	0.000000
14.999398	__ribosome	0.000000	0.000000	0.000000
14.999398	proteinX	503.000000	193.000000	0.518135
19.999127	ATA_charged	4.000000	0.000000	0.000000
19.999127	ATA_uncharged	6.000000	0.000000	0.000000
19.999127	TTT_charged	13.000000	0.000000	0.000000
19.999127	TTT_uncharged	77.000000	0.000000	0.000000
19.999127	__proteinX_rbs	198.000000	0.000000	0.000000
19.999127	__ribosome	0.000000	0.000000	0.000000
19.999127	proteinX	692.000000	197.000000	0.507614
24.999135	ATA_charged	3.000000	0.000000	0.000000
24.999135	ATA_uncharged	7.000000	0.000000	0.000000
24.999135	TTT_charged	24.000000	0.000000	0.000000
24.999135	TTT_uncharged	66.000000	0.000000	0.000000
24.999135	__proteinX_rbs	199.000000	0.000000	0.000000
24.999135	__ribosome	0.000000	0.000000	0.000000
24.999135	proteinX	878.000000	198.000000	0.505051
29.999174	ATA_charged	1.000000	0.000000	0.000000
29.999174	ATA_uncharged	9.000000	0.000000	0.000000
29.999174	TTT_charged	23.000000	0.000000	0.000000
29.999174	TTT_uncharged	67.000000	0.000000	0.000000
29.999174	__proteinX_rbs	195.000000	0.000000	0.000000
29.999174	__ribosome	0.000000	0.000000	0.000000
29.999174	proteinX	1066.000000	200.000000	0.500000
34.999036	ATA_charged	1.000000	0.000000	0.000000
34.999036	ATA_uncharged	9.000000	0.000000	0.000000
34.999036	TTT_charged	22.000000	0.000000	0.000000
34.999036	TTT_uncharged	68.000000	0.000000	0.000000
34.999036	__proteinX_rbs	197.000000	0.000000	0.000000
34.999036	__ribosome	1.000000	0.000000	0.000000
34.999036	proteinX	1247.000000	200.000000	0.495000
39.999014	ATA_charged	1.000000	0.000000	0.000000
39.999014	ATA_uncharged	9.000000	0.000000	0.000000
39.999014	TTT_charged	18.000000	0.000000	0.000000
39.999014	TTT_uncharged	72.000000	0.000000	0.000000
39.999014	__proteinX_rbs	198.000000	0.000000	0.000000
39.999014	__ribosome	1.000000	0.000000	0.000000
39.999014	proteinX	1437.000000	200.000000	0.495000
44.999077	ATA_charged	2.000000	0.000000	0.000000
44.999077	ATA_uncharged	8.000000	0.000000	0.000000
44.999077	TTT_charged	19.000000	0.000000	0.000000
44.999077	TTT_uncharged	71.000000	0.000000	0.000000
44.999077	__proteinX_rbs	195.000000	0.000000	0.000000
44.999077	__ribosome	0.000000	0.000000	0.000000
44.999077	proteinX	1627.000000	200.000000	0.500000
49.999433	ATA_charged	4.000000	0.000000	0.000000
49.999433	ATA_uncharged	6.000000	0.000000	0.000000
49.999433	TTT_charged	20.000000	0.000000	0.000000
49.999433	TTT_uncharged	70.000000	0.000000	0.000000
49.999433	__proteinX_rbs	198.000000	0.000000	0.000000
49.999433	__ribosome	1.000000	0.000000	0.000000
