time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.013866	ATA_charged	7.000000	0.000000	0.000000
5.013866	ATA_uncharged	3.000000	0.000000	0.000000
5.013866	TTT_charged	90.000000	0.000000	0.000000
5.013866	TTT_uncharged	0.000000	0.000000	0.000000
5.013866	__proteinX_rbs	200.000000	0.000000	0.000000
5.013866	__ribosome	98.000000	0.000000	0.000000
5.013866	proteinX	1.000000	3.000000	0.666667
10.016159	ATA_charged	9.000000	0.000000	0.000000
10.016159	ATA_uncharged	1.000000	0.000000	0.000000
10.016159	TTT_charged	89.000000	0.000000	0.000000
10.016159	TTT_uncharged	1.000000	0.000000	0.000000
10.016159	__proteinX_rbs	200.000000	0.000000	0.000000
10.016159	__ribosome	98.000000	0.000000	0.000000
10.016159	proteinX	8.000000	10.000000	0.200000
19.534425	ATA_charged	10.000000	0.000000	0.000000
19.534425	ATA_uncharged	0.000000	0.000000	0.000000
19.534425	TTT_charged	90.000000	0.000000	0.000000
19.534425	TTT_uncharged	0.000000	0.000000	0.000000
19.534425	__proteinX_rbs	199.000000	0.000000	0.000000
19.534425	__ribosome	99.000000	0.000000	0.000000
19.534425	proteinX	10.000000	10.000000	0.100000
20.005695	ATA_charged	7.000000	0.000000	0.000000
20.005695	ATA_uncharged	3.000000	0.000000	0.000000
20.005695	TTT_charged	90.000000	0.000000	0.000000
20.005695	TTT_uncharged	0.000000	0.000000	0.000000
20.005695	__proteinX_rbs	200.000000	0.000000	0.000000
20.005695	__ribosome	99.000000	0.000000	0.000000
20.005695	proteinX	10.000000	11.000000	0.090909
25.001933	ATA_charged	7.000000	0.000000	0.000000
25.001933	ATA_uncharged	3.000000	0.000000	0.000000
25.001933	TTT_charged	87.000000	0.000000	0.000000
25.001933	TTT_uncharged	3.000000	0.000000	0.000000
25.001933	__proteinX_rbs	200.000000	0.000000	0.000000
25.001933	__ribosome	98.000000	0.000000	0.000000
25.001933	proteinX	11.000000	13.000000	0.153846
30.083444	ATA_charged	9.000000	0.000000	0.000000
30.083444	ATA_uncharged	1.000000	0.000000	0.000000
30.083444	TTT_charged	90.000000	0.000000	0.000000
30.083444	TTT_uncharged	0.000000	0.000000	0.000000
30.083444	__proteinX_rbs	199.000000	0.000000	0.000000
30.083444	__ribosome	99.000000	0.000000	0.000000
30.083444	proteinX	15.000000	15.000000	0.066667
35.001557	ATA_charged	10.000000	0.000000	0.000000
35.001557	ATA_uncharged	0.000000	0.000000	0.000000
35.001557	TTT_charged	89.000000	0.000000	0.000000
35.001557	TTT_uncharged	1.000000	0.000000	0.000000
35.001557	__proteinX_rbs	200.000000	0.000000	0.000000
35.001557	__ribosome	98.000000	0.000000	0.000000
35.001557	proteinX	19.000000	21.000000	0.095238
40.006985	ATA_charged	9.000000	0.000000	0.000000
40.006985	ATA_uncharged	1.000000	0.000000	0.000000
40.006985	TTT_charged	90.000000	0.000000	0.000000
40.006985	TTT_uncharged	0.000000	0.000000	0.000000
40.006985	__proteinX_rbs	200.000000	0.000000	0.000000
40.006985	__ribosome	99.000000	0.000000	0.000000
40.006985	proteinX	22.000000	23.000000	0.043478
45.068839	ATA_charged	9.000000	0.000000	0.000000
45.068839	ATA_uncharged	1.000000	0.000000	0.000000
45.068839	TTT_charged	90.000000	0.000000	0.000000
45.068839	TTT_uncharged	0.000000	0.000000	0.000000
45.068839	__proteinX_rbs	200.000000	0.000000	0.000000
45.068839	__ribosome	99.000000	0.000000	0.000000
45.068839	proteinX	23.000000	24.000000	0.041667
50.112970	ATA_charged	10.000000	0.000000	0.000000
50.112970	ATA_uncharged	0.000000	0.000000	0.000000
50.112970	TTT_charged	90.000000	0.000000	0.000000
50.112970	TTT_uncharged	0.000000	0.000000	0.000000
50.112970	__proteinX_rbs	199.000000	0.000000	0.000000
50.112970	__ribosome	99.000000	0.000000	0.000000
