time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000101	ATA_charged	1.000000	0.000000	0.000000
5.000101	ATA_uncharged	9.000000	0.000000	0.000000
5.000101	TTT_charged	90.000000	0.000000	0.000000
5.000101	TTT_uncharged	0.000000	0.000000	0.000000
5.000101	__proteinX_rbs	198.000000	0.000000	0.000000
5.000101	__ribosome	4.000000	0.000000	0.000000
5.000101	proteinX	0.000000	83.000000	1.156627
9.999757	ATA_charged	4.000000	0.000000	0.000000
9.999757	ATA_uncharged	6.000000	0.000000	0.000000
9.999757	TTT_charged	90.000000	0.000000	0.000000
9.999757	TTT_uncharged	0.000000	0.000000	0.000000
9.999757	__proteinX_rbs	200.000000	0.000000	0.000000
9.999757	__ribosome	0.000000	0.000000	0.000000
9.999757	proteinX	0.000000	87.000000	1.149425
14.999063	ATA_charged	1.000000	0.000000	0.000000
14.999063	ATA_uncharged	9.000000	0.000000	0.000000
14.999063	TTT_charged	90.000000	0.000000	0.000000
14.999063	TTT_uncharged	0.000000	0.000000	0.000000
14.999063	__proteinX_rbs	200.000000	0.000000	0.000000
14.999063	__ribosome	1.000000	0.000000	0.000000
14.999063	proteinX	2.000000	88.000000	1.125000
20.002535	ATA_charged	1.000000	0.000000	0.000000
20.002535	ATA_uncharged	9.000000	0.000000	0.000000
20.002535	TTT_charged	89.000000	0.000000	0.000000
20.002535	TTT_uncharged	1.000000	0.000000	0.000000
20.002535	__proteinX_rbs	194.000000	0.000000	0.000000
20.002535	__ribosome	17.000000	0.000000	0.000000
20.002535	proteinX	33.000000	92.000000	0.902174
24.999047	ATA_charged	1.000000	0.000000	0.000000
24.999047	ATA_uncharged	9.000000	0.000000	0.000000
24.999047	TTT_charged	89.000000	0.000000	0.000000
24.999047	TTT_uncharged	1.000000	0.000000	0.000000
24.999047	__proteinX_rbs	194.000000	0.000000	0.000000
24.999047	__ribosome	7.000000	0.000000	0.000000
24.999047	proteinX	91.000000	121.000000	0.768595
29.999585	ATA_charged	1.000000	0.000000	0.000000
29.999585	ATA_uncharged	9.000000	0.000000	0.000000
29.999585	TTT_charged	90.000000	0.000000	0.000000
29.999585	TTT_uncharged	0.000000	0.000000	0.000000
29.999585	__proteinX_rbs	199.000000	0.000000	0.000000
29.999585	__ribosome	2.000000	0.000000	0.000000
29.999585	proteinX	100.000000	130.000000	0.753846
34.999461	ATA_charged	0.000000	0.000000	0.000000
34.999461	ATA_uncharged	10.000000	0.000000	0.000000
34.999461	TTT_charged	89.000000	0.000000	0.000000
34.999461	TTT_uncharged	1.000000	0.000000	0.000000
34.999461	__proteinX_rbs	199.000000	0.000000	0.000000
34.999461	__ribosome	1.000000	0.000000	0.000000
34.999461	proteinX	102.000000	131.000000	0.755725
39.999544	ATA_charged	4.000000	0.000000	0.000000
39.999544	ATA_uncharged	6.000000	0.000000	0.000000
39.999544	TTT_charged	88.000000	0.000000	0.000000
39.999544	TTT_uncharged	2.000000	0.000000	0.000000
39.999544	__proteinX_rbs	193.000000	0.000000	0.000000
39.999544	__ribosome	9.000000	0.000000	0.000000
39.999544	proteinX	125.000000	133.000000	0.684211
44.999058	ATA_charged	3.000000	0.000000	0.000000
44.999058	ATA_uncharged	7.000000	0.000000	0.000000
44.999058	TTT_charged	87.000000	0.000000	0.000000
44.999058	TTT_uncharged	3.000000	0.000000	0.000000
44.999058	__proteinX_rbs	187.000000	0.000000	0.000000
44.999058	__ribosome	10.000000	0.000000	0.000000
44.999058	proteinX	179.000000	150.000000	0.600000
50.000345	ATA_charged	1.000000	0.000000	0.000000
50.000345	ATA_uncharged	9.000000	0.000000	0.000000
50.000345	TTT_charged	89.000000	0.000000	0.000000
50.000345	TTT_uncharged	1.000000	0.000000	0.000000
50.000345	__proteinX_rbs	196.000000	0.000000	0.000000
50.000345	__ribosome	2.000000	0.000000	0.000000
