time	species	protein	transcript	ribo_density
49.999718	proteinX	490.000000	193.000000	0.507772
54.999637	ATA_charged	1.000000	0.000000	0.000000
54.999637	ATA_uncharged	9.000000	0.000000	0.000000
54.999637	TTT_charged	76.000000	0.000000	0.000000
54.999637	TTT_uncharged	14.000000	0.000000	0.000000
54.999637	__proteinX_rbs	192.000000	0.000000	0.000000
54.999637	__ribosome	1.000000	0.000000	0.000000
54.999637	proteinX	535.000000	198.000000	0.500000
59.999030	ATA_charged	3.000000	0.000000	0.000000
59.999030	ATA_uncharged	7.000000	0.000000	0.000000
59.999030	TTT_charged	78.000000	0.000000	0.000000
59.999030	TTT_uncharged	12.000000	0.000000	0.000000
59.999030	__proteinX_rbs	194.000000	0.000000	0.000000
59.999030	__ribosome	1.000000	0.000000	0.000000
59.999030	proteinX	597.000000	199.000000	0.497487
64.999646	ATA_charged	1.000000	0.000000	0.000000
64.999646	ATA_uncharged	9.000000	0.000000	0.000000
64.999646	TTT_charged	74.000000	0.000000	0.000000
64.999646	TTT_uncharged	16.000000	0.000000	0.000000
64.999646	__proteinX_rbs	194.000000	0.000000	0.000000
64.999646	__ribosome	2.000000	0.000000	0.000000
64.999646	proteinX	643.000000	199.000000	0.492462
69.999345	ATA_charged	3.000000	0.000000	0.000000
69.999345	ATA_uncharged	7.000000	0.000000	0.000000
69.999345	TTT_charged	77.000000	0.000000	0.000000
69.999345	TTT_uncharged	13.000000	0.000000	0.000000
69.999345	__proteinX_rbs	191.000000	0.000000	0.000000
69.999345	__ribosome	1.000000	0.000000	0.000000
69.999345	proteinX	703.000000	199.000000	0.497487
74.999775	ATA_charged	2.000000	0.000000	0.000000
74.999775	ATA_uncharged	8.000000	0.000000	0.000000
74.999775	TTT_charged	78.000000	0.000000	0.000000
74.999775	TTT_uncharged	12.000000	0.000000	0.000000
74.999775	__proteinX_rbs	187.000000	0.000000	0.000000
74.999775	__ribosome	2.000000	0.000000	0.000000
74.999775	proteinX	756.000000	199.000000	0.492462
79.999042	ATA_charged	2.000000	0.000000	0.000000
79.999042	ATA_uncharged	8.000000	0.000000	0.000000
79.999042	TTT_charged	80.000000	0.000000	0.000000
79.999042	TTT_uncharged	10.000000	0.000000	0.000000
79.999042	__proteinX_rbs	194.000000	0.000000	0.000000
79.999042	__ribosome	4.000000	0.000000	0.000000
79.999042	proteinX	810.000000	199.000000	0.482412
84.999006	ATA_charged	0.000000	0.000000	0.000000
84.999006	ATA_uncharged	10.000000	0.000000	0.000000
84.999006	TTT_charged	75.000000	0.000000	0.000000
84.999006	TTT_uncharged	15.000000	0.000000	0.000000
84.999006	__proteinX_rbs	189.000000	0.000000	0.000000
84.999006	__ribosome	1.000000	0.000000	0.000000
84.999006	proteinX	859.000000	199.000000	0.497487
90.000300	ATA_charged	0.000000	0.000000	0.000000
90.000300	ATA_uncharged	10.000000	0.000000	0.000000
90.000300	TTT_charged	70.000000	0.000000	0.000000
90.000300	TTT_uncharged	20.000000	0.000000	0.000000
90.000300	__proteinX_rbs	189.000000	0.000000	0.000000
90.000300	__ribosome	1.000000	0.000000	0.000000
90.000300	proteinX	915.000000	200.000000	0.495000
94.999588	ATA_charged	2.000000	0.000000	0.000000
94.999588	ATA_uncharged	8.000000	0.000000	0.000000
94.999588	TTT_charged	75.000000	0.000000	0.000000
94.999588	TTT_uncharged	15.000000	0.000000	0.000000
94.999588	__proteinX_rbs	192.000000	0.000000	0.000000
94.999588	__ribosome	1.000000	0.000000	0.000000
94.999588	proteinX	963.000000	200.000000	0.495000
100.000173	ATA_charged	2.000000	0.000000	0.000000
100.000173	ATA_uncharged	8.000000	0.000000	0.000000
100.000173	TTT_charged	69.000000	0.000000	0.000000
100.000173	TTT_uncharged	21.000000	0.000000	0.000000
100.000173	__proteinX_rbs	197.000000	0.000000	0.000000
100.000173	__ribosome	2.000000	0.000000	0.000000
100.000173	proteinX	1016.000000	200.000000	0.490000
104.999100	ATA_charged	2.000000	0.000000	0.000000
104.999100	ATA_uncharged	8.000000	0.000000	0.000000
104.999100	TTT_charged	75.000000	0.000000	0.000000
104.999100	TTT_uncharged	15.000000	0.000000	0.000000
104.999100	__proteinX_rbs	193.000000	0.000000	0.000000
104.999100	__ribosome	0.000000	0.000000	0.000000
104.999100	proteinX	1066.000000	200.000000	0.500000
109.999403	ATA_charged	4.000000	0.000000	0.000000
109.999403	ATA_uncharged	6.000000	0.000000	0.000000
109.999403	TTT_charged	76.000000	0.000000	0.000000
109.999403	TTT_uncharged	14.000000	0.000000	0.000000
109.999403	__proteinX_rbs	194.000000	0.000000	0.000000
109.999403	__ribosome	0.000000	0.000000	0.000000
109.999403	proteinX	1119.000000	200.000000	0.500000
114.999215	ATA_charged	1.000000	0.000000	0.000000
114.999215	ATA_uncharged	9.000000	0.000000	0.000000
114.999215	TTT_charged	77.000000	0.000000	0.000000
114.999215	TTT_uncharged	13.000000	0.000000	0.000000
114.999215	__proteinX_rbs	193.000000	0.000000	0.000000
114.999215	__ribosome	1.000000	0.000000	0.000000
114.999215	proteinX	1175.000000	200.000000	0.495000
119.999400	ATA_charged	3.000000	0.000000	0.000000
119.999400	ATA_uncharged	7.000000	0.000000	0.000000
119.999400	TTT_charged	84.000000	0.000000	0.000000
119.999400	TTT_uncharged	6.000000	0.000000	0.000000
119.999400	__proteinX_rbs	191.000000	0.000000	0.000000
119.999400	__ribosome	3.000000	0.000000	0.000000
119.999400	proteinX	1231.000000	200.000000	0.485000
124.999560	ATA_charged	2.000000	0.000000	0.000000
124.999560	ATA_uncharged	8.000000	0.000000	0.000000
124.999560	TTT_charged	79.000000	0.000000	0.000000
124.999560	TTT_uncharged	11.000000	0.000000	0.000000
124.999560	__proteinX_rbs	196.000000	0.000000	0.000000
124.999560	__ribosome	1.000000	0.000000	0.000000
124.999560	proteinX	1280.000000	200.000000	0.495000
130.000323	ATA_charged	3.000000	0.000000	0.000000
130.000323	ATA_uncharged	7.000000	0.000000	0.000000
130.000323	TTT_charged	70.000000	0.000000	0.000000
130.000323	TTT_uncharged	20.000000	0.000000	0.000000
130.000323	__proteinX_rbs	193.000000	0.000000	0.000000
130.000323	__ribosome	3.000000	0.000000	0.000000
130.000323	proteinX	1336.000000	200.000000	0.485000
134.999613	ATA_charged	2.000000	0.000000	0.000000
134.999613	ATA_uncharged	8.000000	0.000000	0.000000
134.999613	TTT_charged	79.000000	0.000000	0.000000
134.999613	TTT_uncharged	11.000000	0.000000	0.000000
134.999613	__proteinX_rbs	197.000000	0.000000	0.000000
134.999613	__ribosome	0.000000	0.000000	0.000000
134.999613	proteinX	1384.000000	200.000000	0.500000
139.999094	ATA_charged	4.000000	0.000000	0.000000
139.999094	ATA_uncharged	6.000000	0.000000	0.000000
139.999094	TTT_charged	85.000000	0.000000	0.000000
139.999094	TTT_uncharged	5.000000	0.000000	0.000000
139.999094	__proteinX_rbs	186.000000	0.000000	0.000000
139.999094	__ribosome	3.000000	0.000000	0.000000
139.999094	proteinX	1448.000000	200.000000	0.485000
144.999392	ATA_charged	2.000000	0.000000	0.000000
144.999392	ATA_uncharged	8.000000	0.000000	0.000000
144.999392	TTT_charged	74.000000	0.000000	0.000000
144.999392	TTT_uncharged	16.000000	0.000000	0.000000
144.999392	__proteinX_rbs	196.000000	0.000000	0.000000
144.999392	__ribosome	2.000000	0.000000	0.000000
144.999392	proteinX	1492.000000	200.000000	0.490000
150.000318	ATA_charged	0.000000	0.000000	0.000000
150.000318	ATA_uncharged	10.000000	0.000000	0.000000
150.000318	TTT_charged	68.000000	0.000000	0.000000
150.000318	TTT_uncharged	22.000000	0.000000	0.000000
150.000318	__proteinX_rbs	193.000000	0.000000	0.000000
150.000318	__ribosome	1.000000	0.000000	0.000000
150.000318	proteinX	1548.000000	200.000000	0.495000
154.999419	ATA_charged	2.000000	0.000000	0.000000
154.999419	ATA_uncharged	8.000000	0.000000	0.000000
154.999419	TTT_charged	78.000000	0.000000	0.000000
154.999419	TTT_uncharged	12.000000	0.000000	0.000000
154.999419	__proteinX_rbs	190.000000	0.000000	0.000000
154.999419	__ribosome	3.000000	0.000000	0.000000
154.999419	proteinX	1601.000000	200.000000	0.485000
159.999032	ATA_charged	1.000000	0.000000	0.000000
159.999032	ATA_uncharged	9.000000	0.000000	0.000000
159.999032	TTT_charged	84.000000	0.000000	0.000000
159.999032	TTT_uncharged	6.000000	0.000000	0.000000
159.999032	__proteinX_rbs	197.000000	0.000000	0.000000
159.999032	__ribosome	1.000000	0.000000	0.000000
159.999032	proteinX	1650.000000	200.000000	0.495000
164.999226	ATA_charged	1.000000	0.000000	0.000000
164.999226	ATA_uncharged	9.000000	0.000000	0.000000
164.999226	TTT_charged	81.000000	0.000000	0.000000
164.999226	TTT_uncharged	9.000000	0.000000	0.000000
164.999226	__proteinX_rbs	193.000000	0.000000	0.000000
164.999226	__ribosome	1.000000	0.000000	0.000000
164.999226	proteinX	1703.000000	200.000000	0.495000
169.999669	ATA_charged	2.000000	0.000000	0.000000
169.999669	ATA_uncharged	8.000000	0.000000	0.000000
169.999669	TTT_charged	79.000000	0.000000	0.000000
169.999669	TTT_uncharged	11.000000	0.000000	0.000000
169.999669	__proteinX_rbs	196.000000	0.000000	0.000000
169.999669	__ribosome	2.000000	0.000000	0.000000
169.999669	proteinX	1762.000000	200.000000	0.490000
174.999643	ATA_charged	5.000000	0.000000	0.000000
174.999643	ATA_uncharged	5.000000	0.000000	0.000000
174.999643	TTT_charged	77.000000	0.000000	0.000000
174.999643	TTT_uncharged	13.000000	0.000000	0.000000
174.999643	__proteinX_rbs	193.000000	0.000000	0.000000
174.999643	__ribosome	1.000000	0.000000	0.000000
174.999643	proteinX	1805.000000	200.000000	0.495000
179.999728	ATA_charged	2.000000	0.000000	0.000000
179.999728	ATA_uncharged	8.000000	0.000000	0.000000
179.999728	TTT_charged	85.000000	0.000000	0.000000
179.999728	TTT_uncharged	5.000000	0.000000	0.000000
179.999728	__proteinX_rbs	196.000000	0.000000	0.000000
179.999728	__ribosome	1.000000	0.000000	0.000000
179.999728	proteinX	1864.000000	200.000000	0.495000
184.999228	ATA_charged	1.000000	0.000000	0.000000
184.999228	ATA_uncharged	9.000000	0.000000	0.000000
184.999228	TTT_charged	79.000000	0.000000	0.000000
184.999228	TTT_uncharged	11.000000	0.000000	0.000000
184.999228	__proteinX_rbs	189.000000	0.000000	0.000000
184.999228	__ribosome	2.000000	0.000000	0.000000
184.999228	proteinX	1923.000000	200.000000	0.490000
189.999107	ATA_charged	1.000000	0.000000	0.000000
189.999107	ATA_uncharged	9.000000	0.000000	0.000000
189.999107	TTT_charged	77.000000	0.000000	0.000000
189.999107	TTT_uncharged	13.000000	0.000000	0.000000
189.999107	__proteinX_rbs	196.000000	0.000000	0.000000
189.999107	__ribosome	2.000000	0.000000	0.000000
189.999107	proteinX	1966.000000	200.000000	0.490000
194.999310	ATA_charged	3.000000	0.000000	0.000000
194.999310	ATA_uncharged	7.000000	0.000000	0.000000
194.999310	TTT_charged	76.000000	0.000000	0.000000
194.999310	TTT_uncharged	14.000000	0.000000	0.000000
194.999310	__proteinX_rbs	188.000000	0.000000	0.000000
194.999310	__ribosome	1.000000	0.000000	0.000000
194.999310	proteinX	2033.000000	200.000000	0.495000
199.999903	ATA_charged	0.000000	0.000000	0.000000
199.999903	ATA_uncharged	10.000000	0.000000	0.000000
199.999903	TTT_charged	73.000000	0.000000	0.000000
199.999903	TTT_uncharged	17.000000	0.000000	0.000000
199.999903	__proteinX_rbs	192.000000	0.000000	0.000000
199.999903	__ribosome	2.000000	0.000000	0.000000
199.999903	proteinX	2075.000000	200.000000	0.490000
204.999083	ATA_charged	2.000000	0.000000	0.000000
204.999083	ATA_uncharged	8.000000	0.000000	0.000000
204.999083	TTT_charged	79.000000	0.000000	0.000000
204.999083	TTT_uncharged	11.000000	0.000000	0.000000
204.999083	__proteinX_rbs	191.000000	0.000000	0.000000
204.999083	__ribosome	1.000000	0.000000	0.000000
204.999083	proteinX	2137.000000	200.000000	0.495000
209.999965	ATA_charged	1.000000	0.000000	0.000000
209.999965	ATA_uncharged	9.000000	0.000000	0.000000
209.999965	TTT_charged	77.000000	0.000000	0.000000
209.999965	TTT_uncharged	13.000000	0.000000	0.000000
209.999965	__proteinX_rbs	193.000000	0.000000	0.000000
209.999965	__ribosome	1.000000	0.000000	0.000000
209.999965	proteinX	2184.000000	200.000000	0.495000
214.999240	ATA_charged	2.000000	0.000000	0.000000
214.999240	ATA_uncharged	8.000000	0.000000	0.000000
214.999240	TTT_charged	80.000000	0.000000	0.000000
214.999240	TTT_uncharged	10.000000	0.000000	0.000000
214.999240	__proteinX_rbs	193.000000	0.000000	0.000000
214.999240	__ribosome	1.000000	0.000000	0.000000
214.999240	proteinX	2241.000000	200.000000	0.495000
220.003881	ATA_charged	3.000000	0.000000	0.000000
220.003881	ATA_uncharged	7.000000	0.000000	0.000000
220.003881	TTT_charged	86.000000	0.000000	0.000000
220.003881	TTT_uncharged	4.000000	0.000000	0.000000
220.003881	__proteinX_rbs	190.000000	0.000000	0.000000
220.003881	__ribosome	2.000000	0.000000	0.000000
220.003881	proteinX	2297.000000	200.000000	0.490000
224.999397	ATA_charged	0.000000	0.000000	0.000000
224.999397	ATA_uncharged	10.000000	0.000000	0.000000
224.999397	TTT_charged	78.000000	0.000000	0.000000
224.999397	TTT_uncharged	12.000000	0.000000	0.000000
224.999397	__proteinX_rbs	196.000000	0.000000	0.000000
224.999397	__ribosome	2.000000	0.000000	0.000000
224.999397	proteinX	2346.000000	200.000000	0.490000
229.999278	ATA_charged	2.000000	0.000000	0.000000
229.999278	ATA_uncharged	8.000000	0.000000	0.000000
229.999278	TTT_charged	72.000000	0.000000	0.000000
229.999278	TTT_uncharged	18.000000	0.000000	0.000000
229.999278	__proteinX_rbs	195.000000	0.000000	0.000000
229.999278	__ribosome	2.000000	0.000000	0.000000
229.999278	proteinX	2403.000000	200.000000	0.490000
234.999237	ATA_charged	2.000000	0.000000	0.000000
234.999237	ATA_uncharged	8.000000	0.000000	0.000000
234.999237	TTT_charged	70.000000	0.000000	0.000000
234.999237	TTT_uncharged	20.000000	0.000000	0.000000
234.999237	__proteinX_rbs	194.000000	0.000000	0.000000
234.999237	__ribosome	1.000000	0.000000	0.000000
234.999237	proteinX	2449.000000	200.000000	0.495000
239.999459	ATA_charged	2.000000	0.000000	0.000000
239.999459	ATA_uncharged	8.000000	0.000000	0.000000
239.999459	TTT_charged	76.000000	0.000000	0.000000
239.999459	TTT_uncharged	14.000000	0.000000	0.000000
239.999459	__proteinX_rbs	194.000000	0.000000	0.000000
239.999459	__ribosome	0.000000	0.000000	0.000000
239.999459	proteinX	2508.000000	200.000000	0.500000
244.999185	ATA_charged	0.000000	0.000000	0.000000
244.999185	ATA_uncharged	10.000000	0.000000	0.000000
244.999185	TTT_charged	78.000000	0.000000	0.000000
244.999185	TTT_uncharged	12.000000	0.000000	0.000000
244.999185	__proteinX_rbs	195.000000	0.000000	0.000000
244.999185	__ribosome	0.000000	0.000000	0.000000
244.999185	proteinX	2561.000000	200.000000	0.500000
249.999087	ATA_charged	0.000000	0.000000	0.000000
249.999087	ATA_uncharged	10.000000	0.000000	0.000000
249.999087	TTT_charged	68.000000	0.000000	0.000000
249.999087	TTT_uncharged	22.000000	0.000000	0.000000
249.999087	__proteinX_rbs	193.000000	0.000000	0.000000
249.999087	__ribosome	0.000000	0.000000	0.000000
249.999087	proteinX	2614.000000	200.000000	0.500000
254.999526	ATA_charged	1.000000	0.000000	0.000000
254.999526	ATA_uncharged	9.000000	0.000000	0.000000
254.999526	TTT_charged	83.000000	0.000000	0.000000
254.999526	TTT_uncharged	7.000000	0.000000	0.000000
254.999526	__proteinX_rbs	194.000000	0.000000	0.000000
254.999526	__ribosome	0.000000	0.000000	0.000000
254.999526	proteinX	2674.000000	200.000000	0.500000
259.999319	ATA_charged	1.000000	0.000000	0.000000
259.999319	ATA_uncharged	9.000000	0.000000	0.000000
259.999319	TTT_charged	73.000000	0.000000	0.000000
259.999319	TTT_uncharged	17.000000	0.000000	0.000000
259.999319	__proteinX_rbs	191.000000	0.000000	0.000000
259.999319	__ribosome	2.000000	0.000000	0.000000
259.999319	proteinX	2721.000000	200.000000	0.490000
264.999288	ATA_charged	0.000000	0.000000	0.000000
264.999288	ATA_uncharged	10.000000	0.000000	0.000000
264.999288	TTT_charged	76.000000	0.000000	0.000000
264.999288	TTT_uncharged	14.000000	0.000000	0.000000
264.999288	__proteinX_rbs	191.000000	0.000000	0.000000
264.999288	__ribosome	2.000000	0.000000	0.000000
264.999288	proteinX	2777.000000	200.000000	0.490000
270.000788	ATA_charged	4.000000	0.000000	0.000000
270.000788	ATA_uncharged	6.000000	0.000000	0.000000
270.000788	TTT_charged	82.000000	0.000000	0.000000
270.000788	TTT_uncharged	8.000000	0.000000	0.000000
270.000788	__proteinX_rbs	196.000000	0.000000	0.000000
270.000788	__ribosome	1.000000	0.000000	0.000000
270.000788	proteinX	2824.000000	200.000000	0.495000
274.999236	ATA_charged	1.000000	0.000000	0.000000
274.999236	ATA_uncharged	9.000000	0.000000	0.000000
274.999236	TTT_charged	78.000000	0.000000	0.000000
274.999236	TTT_uncharged	12.000000	0.000000	0.000000
274.999236	__proteinX_rbs	195.000000	0.000000	0.000000
274.999236	__ribosome	1.000000	0.000000	0.000000
274.999236	proteinX	2879.000000	200.000000	0.495000
279.999518	ATA_charged	0.000000	0.000000	0.000000
279.999518	ATA_uncharged	10.000000	0.000000	0.000000
279.999518	TTT_charged	76.000000	0.000000	0.000000
279.999518	TTT_uncharged	14.000000	0.000000	0.000000
279.999518	__proteinX_rbs	190.000000	0.000000	0.000000
279.999518	__ribosome	2.000000	0.000000	0.000000
279.999518	proteinX	2934.000000	200.000000	0.490000
284.999035	ATA_charged	3.000000	0.000000	0.000000
284.999035	ATA_uncharged	7.000000	0.000000	0.000000
284.999035	TTT_charged	82.000000	0.000000	0.000000
284.999035	TTT_uncharged	8.000000	0.000000	0.000000
284.999035	__proteinX_rbs	191.000000	0.000000	0.000000
284.999035	__ribosome	3.000000	0.000000	0.000000
284.999035	proteinX	2983.000000	200.000000	0.485000
289.999412	ATA_charged	1.000000	0.000000	0.000000
289.999412	ATA_uncharged	9.000000	0.000000	0.000000
289.999412	TTT_charged	78.000000	0.000000	0.000000
289.999412	TTT_uncharged	12.000000	0.000000	0.000000
289.999412	__proteinX_rbs	193.000000	0.000000	0.000000
289.999412	__ribosome	2.000000	0.000000	0.000000
289.999412	proteinX	3039.000000	200.000000	0.490000
295.000179	ATA_charged	1.000000	0.000000	0.000000
295.000179	ATA_uncharged	9.000000	0.000000	0.000000
295.000179	TTT_charged	81.000000	0.000000	0.000000
295.000179	TTT_uncharged	9.000000	0.000000	0.000000
295.000179	__proteinX_rbs	189.000000	0.000000	0.000000
295.000179	__ribosome	2.000000	0.000000	0.000000
295.000179	proteinX	3091.000000	200.000000	0.490000
300.000154	ATA_charged	3.000000	0.000000	0.000000
300.000154	ATA_uncharged	7.000000	0.000000	0.000000
300.000154	TTT_charged	76.000000	0.000000	0.000000
300.000154	TTT_uncharged	14.000000	0.000000	0.000000
300.000154	__proteinX_rbs	191.000000	0.000000	0.000000
300.000154	__ribosome	1.000000	0.000000	0.000000
300.000154	proteinX	3144.000000	200.000000	0.495000
304.999029	ATA_charged	5.000000	0.000000	0.000000
304.999029	ATA_uncharged	5.000000	0.000000	0.000000
304.999029	TTT_charged	76.000000	0.000000	0.000000
304.999029	TTT_uncharged	14.000000	0.000000	0.000000
304.999029	__proteinX_rbs	194.000000	0.000000	0.000000
304.999029	__ribosome	2.000000	0.000000	0.000000
304.999029	proteinX	3201.000000	200.000000	0.490000
310.001171	ATA_charged	1.000000	0.000000	0.000000
310.001171	ATA_uncharged	9.000000	0.000000	0.000000
310.001171	TTT_charged	79.000000	0.000000	0.000000
310.001171	TTT_uncharged	11.000000	0.000000	0.000000
310.001171	__proteinX_rbs	195.000000	0.000000	0.000000
310.001171	__ribosome	2.000000	0.000000	0.000000
310.001171	proteinX	3255.000000	200.000000	0.490000
315.000238	ATA_charged	0.000000	0.000000	0.000000
315.000238	ATA_uncharged	10.000000	0.000000	0.000000
315.000238	TTT_charged	85.000000	0.000000	0.000000
315.000238	TTT_uncharged	5.000000	0.000000	0.000000
315.000238	__proteinX_rbs	192.000000	0.000000	0.000000
315.000238	__ribosome	1.000000	0.000000	0.000000
315.000238	proteinX	3306.000000	200.000000	0.495000
319.999043	ATA_charged	5.000000	0.000000	0.000000
319.999043	ATA_uncharged	5.000000	0.000000	0.000000
319.999043	TTT_charged	81.000000	0.000000	0.000000
319.999043	TTT_uncharged	9.000000	0.000000	0.000000
319.999043	__proteinX_rbs	191.000000	0.000000	0.000000
319.999043	__ribosome	2.000000	0.000000	0.000000
319.999043	proteinX	3362.000000	200.000000	0.490000
324.999383	ATA_charged	0.000000	0.000000	0.000000
324.999383	ATA_uncharged	10.000000	0.000000	0.000000
324.999383	TTT_charged	77.000000	0.000000	0.000000
324.999383	TTT_uncharged	13.000000	0.000000	0.000000
324.999383	__proteinX_rbs	193.000000	0.000000	0.000000
324.999383	__ribosome	2.000000	0.000000	0.000000
324.999383	proteinX	3410.000000	200.000000	0.490000
329.999531	ATA_charged	0.000000	0.000000	0.000000
329.999531	ATA_uncharged	10.000000	0.000000	0.000000
329.999531	TTT_charged	75.000000	0.000000	0.000000
329.999531	TTT_uncharged	15.000000	0.000000	0.000000
329.999531	__proteinX_rbs	196.000000	0.000000	0.000000
329.999531	__ribosome	1.000000	0.000000	0.000000
329.999531	proteinX	3462.000000	200.000000	0.495000
334.999079	ATA_charged	4.000000	0.000000	0.000000
334.999079	ATA_uncharged	6.000000	0.000000	0.000000
334.999079	TTT_charged	64.000000	0.000000	0.000000
334.999079	TTT_uncharged	26.000000	0.000000	0.000000
334.999079	__proteinX_rbs	193.000000	0.000000	0.000000
334.999079	__ribosome	2.000000	0.000000	0.000000
334.999079	proteinX	3519.000000	200.000000	0.490000
339.999040	ATA_charged	1.000000	0.000000	0.000000
339.999040	ATA_uncharged	9.000000	0.000000	0.000000
339.999040	TTT_charged	75.000000	0.000000	0.000000
339.999040	TTT_uncharged	15.000000	0.000000	0.000000
339.999040	__proteinX_rbs	191.000000	0.000000	0.000000
339.999040	__ribosome	3.000000	0.000000	0.000000
339.999040	proteinX	3570.000000	200.000000	0.485000
344.999003	ATA_charged	1.000000	0.000000	0.000000
344.999003	ATA_uncharged	9.000000	0.000000	0.000000
344.999003	TTT_charged	81.000000	0.000000	0.000000
344.999003	TTT_uncharged	9.000000	0.000000	0.000000
344.999003	__proteinX_rbs	188.000000	0.000000	0.000000
344.999003	__ribosome	1.000000	0.000000	0.000000
344.999003	proteinX	3624.000000	200.000000	0.495000
350.000669	ATA_charged	0.000000	0.000000	0.000000
350.000669	ATA_uncharged	10.000000	0.000000	0.000000
350.000669	TTT_charged	82.000000	0.000000	0.000000
350.000669	TTT_uncharged	8.000000	0.000000	0.000000
350.000669	__proteinX_rbs	196.000000	0.000000	0.000000
350.000669	__ribosome	2.000000	0.000000	0.000000
350.000669	proteinX	3675.000000	200.000000	0.490000
354.999082	ATA_charged	2.000000	0.000000	0.000000
354.999082	ATA_uncharged	8.000000	0.000000	0.000000
354.999082	TTT_charged	77.000000	0.000000	0.000000
354.999082	TTT_uncharged	13.000000	0.000000	0.000000
354.999082	__proteinX_rbs	193.000000	0.000000	0.000000
354.999082	__ribosome	1.000000	0.000000	0.000000
354.999082	proteinX	3729.000000	200.000000	0.495000
359.999250	ATA_charged	0.000000	0.000000	0.000000
