time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999172	ATA_charged	1.000000	0.000000	0.000000
4.999172	ATA_uncharged	9.000000	0.000000	0.000000
4.999172	TTT_charged	61.000000	0.000000	0.000000
4.999172	TTT_uncharged	29.000000	0.000000	0.000000
4.999172	__proteinX_rbs	186.000000	0.000000	0.000000
4.999172	__ribosome	0.000000	0.000000	0.000000
4.999172	proteinX	23.000000	104.000000	0.961538
9.999169	ATA_charged	1.000000	0.000000	0.000000
9.999169	ATA_uncharged	9.000000	0.000000	0.000000
9.999169	TTT_charged	67.000000	0.000000	0.000000
9.999169	TTT_uncharged	23.000000	0.000000	0.000000
9.999169	__proteinX_rbs	196.000000	0.000000	0.000000
9.999169	__ribosome	0.000000	0.000000	0.000000
9.999169	proteinX	108.000000	147.000000	0.680272
14.999278	ATA_charged	2.000000	0.000000	0.000000
14.999278	ATA_uncharged	8.000000	0.000000	0.000000
14.999278	TTT_charged	58.000000	0.000000	0.000000
14.999278	TTT_uncharged	32.000000	0.000000	0.000000
14.999278	__proteinX_rbs	195.000000	0.000000	0.000000
14.999278	__ribosome	0.000000	0.000000	0.000000
14.999278	proteinX	200.000000	162.000000	0.617284
19.999343	ATA_charged	0.000000	0.000000	0.000000
19.999343	ATA_uncharged	10.000000	0.000000	0.000000
19.999343	TTT_charged	62.000000	0.000000	0.000000
19.999343	TTT_uncharged	28.000000	0.000000	0.000000
19.999343	__proteinX_rbs	196.000000	0.000000	0.000000
19.999343	__ribosome	0.000000	0.000000	0.000000
19.999343	proteinX	290.000000	174.000000	0.574713
24.999849	ATA_charged	1.000000	0.000000	0.000000
24.999849	ATA_uncharged	9.000000	0.000000	0.000000
24.999849	TTT_charged	68.000000	0.000000	0.000000
24.999849	TTT_uncharged	22.000000	0.000000	0.000000
24.999849	__proteinX_rbs	192.000000	0.000000	0.000000
24.999849	__ribosome	0.000000	0.000000	0.000000
24.999849	proteinX	379.000000	186.000000	0.537634
29.999002	ATA_charged	0.000000	0.000000	0.000000
29.999002	ATA_uncharged	10.000000	0.000000	0.000000
29.999002	TTT_charged	50.000000	0.000000	0.000000
29.999002	TTT_uncharged	40.000000	0.000000	0.000000
29.999002	__proteinX_rbs	184.000000	0.000000	0.000000
29.999002	__ribosome	0.000000	0.000000	0.000000
29.999002	proteinX	459.000000	189.000000	0.529101
34.999367	ATA_charged	3.000000	0.000000	0.000000
34.999367	ATA_uncharged	7.000000	0.000000	0.000000
34.999367	TTT_charged	75.000000	0.000000	0.000000
34.999367	TTT_uncharged	15.000000	0.000000	0.000000
34.999367	__proteinX_rbs	193.000000	0.000000	0.000000
34.999367	__ribosome	0.000000	0.000000	0.000000
34.999367	proteinX	536.000000	192.000000	0.520833
39.999761	ATA_charged	0.000000	0.000000	0.000000
39.999761	ATA_uncharged	10.000000	0.000000	0.000000
39.999761	TTT_charged	77.000000	0.000000	0.000000
39.999761	TTT_uncharged	13.000000	0.000000	0.000000
39.999761	__proteinX_rbs	194.000000	0.000000	0.000000
39.999761	__ribosome	0.000000	0.000000	0.000000
39.999761	proteinX	623.000000	194.000000	0.515464
44.999067	ATA_charged	0.000000	0.000000	0.000000
44.999067	ATA_uncharged	10.000000	0.000000	0.000000
44.999067	TTT_charged	56.000000	0.000000	0.000000
44.999067	TTT_uncharged	34.000000	0.000000	0.000000
44.999067	__proteinX_rbs	196.000000	0.000000	0.000000
44.999067	__ribosome	0.000000	0.000000	0.000000
44.999067	proteinX	710.000000	196.000000	0.510204
49.999035	ATA_charged	3.000000	0.000000	0.000000
49.999035	ATA_uncharged	7.000000	0.000000	0.000000
49.999035	TTT_charged	67.000000	0.000000	0.000000
49.999035	TTT_uncharged	23.000000	0.000000	0.000000
49.999035	__proteinX_rbs	192.000000	0.000000	0.000000
49.999035	__ribosome	1.000000	0.000000	0.000000
