time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999257	ATA_charged	9.000000	0.000000	0.000000
4.999257	ATA_uncharged	1.000000	0.000000	0.000000
4.999257	TTT_charged	76.000000	0.000000	0.000000
4.999257	TTT_uncharged	14.000000	0.000000	0.000000
4.999257	__proteinX_rbs	200.000000	0.000000	0.000000
4.999257	__ribosome	96.000000	0.000000	0.000000
4.999257	proteinX	3.000000	7.000000	0.571429
17.411022	ATA_charged	10.000000	0.000000	0.000000
17.411022	ATA_uncharged	0.000000	0.000000	0.000000
17.411022	TTT_charged	90.000000	0.000000	0.000000
17.411022	TTT_uncharged	0.000000	0.000000	0.000000
17.411022	__proteinX_rbs	199.000000	0.000000	0.000000
17.411022	__ribosome	99.000000	0.000000	0.000000
17.411022	proteinX	10.000000	10.000000	0.100000
17.414720	ATA_charged	10.000000	0.000000	0.000000
17.414720	ATA_uncharged	0.000000	0.000000	0.000000
17.414720	TTT_charged	89.000000	0.000000	0.000000
17.414720	TTT_uncharged	1.000000	0.000000	0.000000
17.414720	__proteinX_rbs	199.000000	0.000000	0.000000
17.414720	__ribosome	99.000000	0.000000	0.000000
17.414720	proteinX	10.000000	10.000000	0.100000
20.009436	ATA_charged	10.000000	0.000000	0.000000
20.009436	ATA_uncharged	0.000000	0.000000	0.000000
20.009436	TTT_charged	90.000000	0.000000	0.000000
20.009436	TTT_uncharged	0.000000	0.000000	0.000000
20.009436	__proteinX_rbs	199.000000	0.000000	0.000000
20.009436	__ribosome	99.000000	0.000000	0.000000
20.009436	proteinX	11.000000	11.000000	0.090909
25.290568	ATA_charged	10.000000	0.000000	0.000000
25.290568	ATA_uncharged	0.000000	0.000000	0.000000
25.290568	TTT_charged	90.000000	0.000000	0.000000
25.290568	TTT_uncharged	0.000000	0.000000	0.000000
25.290568	__proteinX_rbs	199.000000	0.000000	0.000000
25.290568	__ribosome	99.000000	0.000000	0.000000
25.290568	proteinX	15.000000	15.000000	0.066667
30.759430	ATA_charged	10.000000	0.000000	0.000000
30.759430	ATA_uncharged	0.000000	0.000000	0.000000
30.759430	TTT_charged	90.000000	0.000000	0.000000
30.759430	TTT_uncharged	0.000000	0.000000	0.000000
30.759430	__proteinX_rbs	199.000000	0.000000	0.000000
30.759430	__ribosome	99.000000	0.000000	0.000000
30.759430	proteinX	20.000000	20.000000	0.050000
35.008269	ATA_charged	9.000000	0.000000	0.000000
35.008269	ATA_uncharged	1.000000	0.000000	0.000000
35.008269	TTT_charged	89.000000	0.000000	0.000000
35.008269	TTT_uncharged	1.000000	0.000000	0.000000
35.008269	__proteinX_rbs	200.000000	0.000000	0.000000
35.008269	__ribosome	99.000000	0.000000	0.000000
35.008269	proteinX	24.000000	23.000000	0.043478
40.172857	ATA_charged	10.000000	0.000000	0.000000
40.172857	ATA_uncharged	0.000000	0.000000	0.000000
40.172857	TTT_charged	90.000000	0.000000	0.000000
40.172857	TTT_uncharged	0.000000	0.000000	0.000000
40.172857	__proteinX_rbs	199.000000	0.000000	0.000000
40.172857	__ribosome	99.000000	0.000000	0.000000
40.172857	proteinX	36.000000	32.000000	0.031250
45.239942	ATA_charged	10.000000	0.000000	0.000000
45.239942	ATA_uncharged	0.000000	0.000000	0.000000
45.239942	TTT_charged	90.000000	0.000000	0.000000
45.239942	TTT_uncharged	0.000000	0.000000	0.000000
45.239942	__proteinX_rbs	199.000000	0.000000	0.000000
45.239942	__ribosome	99.000000	0.000000	0.000000
45.239942	proteinX	38.000000	33.000000	0.030303
50.268705	ATA_charged	10.000000	0.000000	0.000000
50.268705	ATA_uncharged	0.000000	0.000000	0.000000
50.268705	TTT_charged	90.000000	0.000000	0.000000
50.268705	TTT_uncharged	0.000000	0.000000	0.000000
50.268705	__proteinX_rbs	199.000000	0.000000	0.000000
50.268705	__ribosome	99.000000	0.000000	0.000000
