time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999177	ATA_charged	3.000000	0.000000	0.000000
4.999177	ATA_uncharged	7.000000	0.000000	0.000000
4.999177	TTT_charged	90.000000	0.000000	0.000000
4.999177	TTT_uncharged	0.000000	0.000000	0.000000
4.999177	__proteinX_rbs	195.000000	0.000000	0.000000
4.999177	__ribosome	2.000000	0.000000	0.000000
4.999177	proteinX	0.000000	77.000000	1.272727
10.002295	ATA_charged	1.000000	0.000000	0.000000
10.002295	ATA_uncharged	9.000000	0.000000	0.000000
10.002295	TTT_charged	89.000000	0.000000	0.000000
10.002295	TTT_uncharged	1.000000	0.000000	0.000000
10.002295	__proteinX_rbs	200.000000	0.000000	0.000000
10.002295	__ribosome	0.000000	0.000000	0.000000
10.002295	proteinX	0.000000	83.000000	1.204819
14.999353	ATA_charged	2.000000	0.000000	0.000000
14.999353	ATA_uncharged	8.000000	0.000000	0.000000
14.999353	TTT_charged	88.000000	0.000000	0.000000
14.999353	TTT_uncharged	2.000000	0.000000	0.000000
14.999353	__proteinX_rbs	200.000000	0.000000	0.000000
14.999353	__ribosome	0.000000	0.000000	0.000000
14.999353	proteinX	0.000000	83.000000	1.204819
19.999232	ATA_charged	1.000000	0.000000	0.000000
19.999232	ATA_uncharged	9.000000	0.000000	0.000000
19.999232	TTT_charged	88.000000	0.000000	0.000000
19.999232	TTT_uncharged	2.000000	0.000000	0.000000
19.999232	__proteinX_rbs	195.000000	0.000000	0.000000
19.999232	__ribosome	10.000000	0.000000	0.000000
19.999232	proteinX	29.000000	93.000000	0.967742
24.999644	ATA_charged	1.000000	0.000000	0.000000
24.999644	ATA_uncharged	9.000000	0.000000	0.000000
24.999644	TTT_charged	90.000000	0.000000	0.000000
24.999644	TTT_uncharged	0.000000	0.000000	0.000000
24.999644	__proteinX_rbs	189.000000	0.000000	0.000000
24.999644	__ribosome	10.000000	0.000000	0.000000
24.999644	proteinX	95.000000	126.000000	0.714286
29.999447	ATA_charged	2.000000	0.000000	0.000000
29.999447	ATA_uncharged	8.000000	0.000000	0.000000
29.999447	TTT_charged	90.000000	0.000000	0.000000
29.999447	TTT_uncharged	0.000000	0.000000	0.000000
29.999447	__proteinX_rbs	197.000000	0.000000	0.000000
29.999447	__ribosome	0.000000	0.000000	0.000000
29.999447	proteinX	100.000000	134.000000	0.746269
34.999707	ATA_charged	2.000000	0.000000	0.000000
34.999707	ATA_uncharged	8.000000	0.000000	0.000000
34.999707	TTT_charged	90.000000	0.000000	0.000000
34.999707	TTT_uncharged	0.000000	0.000000	0.000000
34.999707	__proteinX_rbs	198.000000	0.000000	0.000000
34.999707	__ribosome	0.000000	0.000000	0.000000
34.999707	proteinX	102.000000	136.000000	0.735294
39.999829	ATA_charged	1.000000	0.000000	0.000000
39.999829	ATA_uncharged	9.000000	0.000000	0.000000
39.999829	TTT_charged	89.000000	0.000000	0.000000
39.999829	TTT_uncharged	1.000000	0.000000	0.000000
39.999829	__proteinX_rbs	193.000000	0.000000	0.000000
39.999829	__ribosome	8.000000	0.000000	0.000000
39.999829	proteinX	129.000000	140.000000	0.657143
44.999007	ATA_charged	2.000000	0.000000	0.000000
44.999007	ATA_uncharged	8.000000	0.000000	0.000000
44.999007	TTT_charged	89.000000	0.000000	0.000000
44.999007	TTT_uncharged	1.000000	0.000000	0.000000
44.999007	__proteinX_rbs	184.000000	0.000000	0.000000
44.999007	__ribosome	11.000000	0.000000	0.000000
44.999007	proteinX	176.000000	147.000000	0.605442
50.000730	ATA_charged	1.000000	0.000000	0.000000
50.000730	ATA_uncharged	9.000000	0.000000	0.000000
50.000730	TTT_charged	89.000000	0.000000	0.000000
50.000730	TTT_uncharged	1.000000	0.000000	0.000000
50.000730	__proteinX_rbs	197.000000	0.000000	0.000000
50.000730	__ribosome	2.000000	0.000000	0.000000
