time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.170747	ATA_charged	9.000000	0.000000	0.000000
5.170747	ATA_uncharged	1.000000	0.000000	0.000000
5.170747	TTT_charged	90.000000	0.000000	0.000000
5.170747	TTT_uncharged	0.000000	0.000000	0.000000
5.170747	__proteinX_rbs	200.000000	0.000000	0.000000
5.170747	__ribosome	99.000000	0.000000	0.000000
5.170747	proteinX	1.000000	2.000000	0.500000
10.008000	ATA_charged	10.000000	0.000000	0.000000
10.008000	ATA_uncharged	0.000000	0.000000	0.000000
10.008000	TTT_charged	90.000000	0.000000	0.000000
10.008000	TTT_uncharged	0.000000	0.000000	0.000000
10.008000	__proteinX_rbs	199.000000	0.000000	0.000000
10.008000	__ribosome	99.000000	0.000000	0.000000
10.008000	proteinX	3.000000	3.000000	0.333333
15.016123	ATA_charged	8.000000	0.000000	0.000000
15.016123	ATA_uncharged	2.000000	0.000000	0.000000
15.016123	TTT_charged	90.000000	0.000000	0.000000
15.016123	TTT_uncharged	0.000000	0.000000	0.000000
15.016123	__proteinX_rbs	200.000000	0.000000	0.000000
15.016123	__ribosome	96.000000	0.000000	0.000000
15.016123	proteinX	6.000000	10.000000	0.400000
19.999089	ATA_charged	9.000000	0.000000	0.000000
19.999089	ATA_uncharged	1.000000	0.000000	0.000000
19.999089	TTT_charged	90.000000	0.000000	0.000000
19.999089	TTT_uncharged	0.000000	0.000000	0.000000
19.999089	__proteinX_rbs	199.000000	0.000000	0.000000
19.999089	__ribosome	96.000000	0.000000	0.000000
19.999089	proteinX	11.000000	14.000000	0.285714
25.014912	ATA_charged	9.000000	0.000000	0.000000
25.014912	ATA_uncharged	1.000000	0.000000	0.000000
25.014912	TTT_charged	90.000000	0.000000	0.000000
25.014912	TTT_uncharged	0.000000	0.000000	0.000000
25.014912	__proteinX_rbs	200.000000	0.000000	0.000000
25.014912	__ribosome	98.000000	0.000000	0.000000
25.014912	proteinX	17.000000	19.000000	0.105263
30.006592	ATA_charged	9.000000	0.000000	0.000000
30.006592	ATA_uncharged	1.000000	0.000000	0.000000
30.006592	TTT_charged	90.000000	0.000000	0.000000
30.006592	TTT_uncharged	0.000000	0.000000	0.000000
30.006592	__proteinX_rbs	200.000000	0.000000	0.000000
30.006592	__ribosome	95.000000	0.000000	0.000000
30.006592	proteinX	20.000000	25.000000	0.200000
35.000361	ATA_charged	7.000000	0.000000	0.000000
35.000361	ATA_uncharged	3.000000	0.000000	0.000000
35.000361	TTT_charged	89.000000	0.000000	0.000000
35.000361	TTT_uncharged	1.000000	0.000000	0.000000
35.000361	__proteinX_rbs	199.000000	0.000000	0.000000
35.000361	__ribosome	95.000000	0.000000	0.000000
35.000361	proteinX	26.000000	30.000000	0.166667
40.003137	ATA_charged	8.000000	0.000000	0.000000
40.003137	ATA_uncharged	2.000000	0.000000	0.000000
40.003137	TTT_charged	90.000000	0.000000	0.000000
40.003137	TTT_uncharged	0.000000	0.000000	0.000000
40.003137	__proteinX_rbs	200.000000	0.000000	0.000000
40.003137	__ribosome	94.000000	0.000000	0.000000
40.003137	proteinX	31.000000	35.000000	0.171429
45.030305	ATA_charged	9.000000	0.000000	0.000000
45.030305	ATA_uncharged	1.000000	0.000000	0.000000
45.030305	TTT_charged	90.000000	0.000000	0.000000
45.030305	TTT_uncharged	0.000000	0.000000	0.000000
45.030305	__proteinX_rbs	200.000000	0.000000	0.000000
45.030305	__ribosome	98.000000	0.000000	0.000000
45.030305	proteinX	39.000000	38.000000	0.052632
50.006577	ATA_charged	9.000000	0.000000	0.000000
50.006577	ATA_uncharged	1.000000	0.000000	0.000000
50.006577	TTT_charged	90.000000	0.000000	0.000000
50.006577	TTT_uncharged	0.000000	0.000000	0.000000
50.006577	__proteinX_rbs	200.000000	0.000000	0.000000
50.006577	__ribosome	97.000000	0.000000	0.000000
