time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001029	ATA_charged	1.000000	0.000000	0.000000
5.001029	ATA_uncharged	9.000000	0.000000	0.000000
5.001029	TTT_charged	87.000000	0.000000	0.000000
5.001029	TTT_uncharged	3.000000	0.000000	0.000000
5.001029	__proteinX_rbs	200.000000	0.000000	0.000000
5.001029	__ribosome	0.000000	0.000000	0.000000
5.001029	proteinX	0.000000	99.000000	1.010101
10.000629	ATA_charged	0.000000	0.000000	0.000000
10.000629	ATA_uncharged	10.000000	0.000000	0.000000
10.000629	TTT_charged	89.000000	0.000000	0.000000
10.000629	TTT_uncharged	1.000000	0.000000	0.000000
10.000629	__proteinX_rbs	200.000000	0.000000	0.000000
10.000629	__ribosome	0.000000	0.000000	0.000000
10.000629	proteinX	0.000000	99.000000	1.010101
14.999200	ATA_charged	0.000000	0.000000	0.000000
14.999200	ATA_uncharged	10.000000	0.000000	0.000000
14.999200	TTT_charged	90.000000	0.000000	0.000000
14.999200	TTT_uncharged	0.000000	0.000000	0.000000
14.999200	__proteinX_rbs	200.000000	0.000000	0.000000
14.999200	__ribosome	0.000000	0.000000	0.000000
14.999200	proteinX	0.000000	99.000000	1.010101
19.999676	ATA_charged	1.000000	0.000000	0.000000
19.999676	ATA_uncharged	9.000000	0.000000	0.000000
19.999676	TTT_charged	89.000000	0.000000	0.000000
19.999676	TTT_uncharged	1.000000	0.000000	0.000000
19.999676	__proteinX_rbs	189.000000	0.000000	0.000000
19.999676	__ribosome	2.000000	0.000000	0.000000
19.999676	proteinX	31.000000	106.000000	0.924528
25.001225	ATA_charged	0.000000	0.000000	0.000000
25.001225	ATA_uncharged	10.000000	0.000000	0.000000
25.001225	TTT_charged	88.000000	0.000000	0.000000
25.001225	TTT_uncharged	2.000000	0.000000	0.000000
25.001225	__proteinX_rbs	191.000000	0.000000	0.000000
25.001225	__ribosome	1.000000	0.000000	0.000000
25.001225	proteinX	97.000000	134.000000	0.738806
29.999230	ATA_charged	1.000000	0.000000	0.000000
29.999230	ATA_uncharged	9.000000	0.000000	0.000000
29.999230	TTT_charged	88.000000	0.000000	0.000000
29.999230	TTT_uncharged	2.000000	0.000000	0.000000
29.999230	__proteinX_rbs	200.000000	0.000000	0.000000
29.999230	__ribosome	0.000000	0.000000	0.000000
29.999230	proteinX	100.000000	138.000000	0.724638
34.999023	ATA_charged	3.000000	0.000000	0.000000
34.999023	ATA_uncharged	7.000000	0.000000	0.000000
34.999023	TTT_charged	89.000000	0.000000	0.000000
34.999023	TTT_uncharged	1.000000	0.000000	0.000000
34.999023	__proteinX_rbs	200.000000	0.000000	0.000000
34.999023	__ribosome	0.000000	0.000000	0.000000
34.999023	proteinX	100.000000	138.000000	0.724638
40.000396	ATA_charged	1.000000	0.000000	0.000000
40.000396	ATA_uncharged	9.000000	0.000000	0.000000
40.000396	TTT_charged	89.000000	0.000000	0.000000
40.000396	TTT_uncharged	1.000000	0.000000	0.000000
40.000396	__proteinX_rbs	192.000000	0.000000	0.000000
40.000396	__ribosome	2.000000	0.000000	0.000000
40.000396	proteinX	124.000000	141.000000	0.695035
44.999600	ATA_charged	1.000000	0.000000	0.000000
44.999600	ATA_uncharged	9.000000	0.000000	0.000000
44.999600	TTT_charged	90.000000	0.000000	0.000000
44.999600	TTT_uncharged	0.000000	0.000000	0.000000
44.999600	__proteinX_rbs	187.000000	0.000000	0.000000
44.999600	__ribosome	1.000000	0.000000	0.000000
44.999600	proteinX	182.000000	152.000000	0.651316
49.999770	ATA_charged	0.000000	0.000000	0.000000
49.999770	ATA_uncharged	10.000000	0.000000	0.000000
49.999770	TTT_charged	88.000000	0.000000	0.000000
49.999770	TTT_uncharged	2.000000	0.000000	0.000000
49.999770	__proteinX_rbs	198.000000	0.000000	0.000000
49.999770	__ribosome	1.000000	0.000000	0.000000
