time	species	protein	transcript	ribo_density
49.999833	proteinX	297.000000	155.000000	0.161290
54.999241	ATA_charged	6.000000	0.000000	0.000000
54.999241	ATA_uncharged	4.000000	0.000000	0.000000
54.999241	TTT_charged	81.000000	0.000000	0.000000
54.999241	TTT_uncharged	9.000000	0.000000	0.000000
54.999241	__proteinX_rbs	199.000000	0.000000	0.000000
54.999241	__ribosome	85.000000	0.000000	0.000000
54.999241	proteinX	338.000000	163.000000	0.092025
59.999016	ATA_charged	8.000000	0.000000	0.000000
59.999016	ATA_uncharged	2.000000	0.000000	0.000000
59.999016	TTT_charged	78.000000	0.000000	0.000000
59.999016	TTT_uncharged	12.000000	0.000000	0.000000
59.999016	__proteinX_rbs	200.000000	0.000000	0.000000
59.999016	__ribosome	77.000000	0.000000	0.000000
59.999016	proteinX	365.000000	173.000000	0.132948
64.999858	ATA_charged	9.000000	0.000000	0.000000
64.999858	ATA_uncharged	1.000000	0.000000	0.000000
64.999858	TTT_charged	84.000000	0.000000	0.000000
64.999858	TTT_uncharged	6.000000	0.000000	0.000000
64.999858	__proteinX_rbs	199.000000	0.000000	0.000000
64.999858	__ribosome	82.000000	0.000000	0.000000
64.999858	proteinX	397.000000	175.000000	0.102857
69.999770	ATA_charged	4.000000	0.000000	0.000000
69.999770	ATA_uncharged	6.000000	0.000000	0.000000
69.999770	TTT_charged	84.000000	0.000000	0.000000
69.999770	TTT_uncharged	6.000000	0.000000	0.000000
69.999770	__proteinX_rbs	199.000000	0.000000	0.000000
69.999770	__ribosome	78.000000	0.000000	0.000000
69.999770	proteinX	430.000000	180.000000	0.122222
74.999210	ATA_charged	7.000000	0.000000	0.000000
74.999210	ATA_uncharged	3.000000	0.000000	0.000000
74.999210	TTT_charged	73.000000	0.000000	0.000000
74.999210	TTT_uncharged	17.000000	0.000000	0.000000
74.999210	__proteinX_rbs	199.000000	0.000000	0.000000
74.999210	__ribosome	73.000000	0.000000	0.000000
74.999210	proteinX	463.000000	184.000000	0.146739
80.000987	ATA_charged	4.000000	0.000000	0.000000
80.000987	ATA_uncharged	6.000000	0.000000	0.000000
80.000987	TTT_charged	76.000000	0.000000	0.000000
80.000987	TTT_uncharged	14.000000	0.000000	0.000000
80.000987	__proteinX_rbs	200.000000	0.000000	0.000000
80.000987	__ribosome	78.000000	0.000000	0.000000
80.000987	proteinX	501.000000	187.000000	0.117647
84.999098	ATA_charged	4.000000	0.000000	0.000000
84.999098	ATA_uncharged	6.000000	0.000000	0.000000
84.999098	TTT_charged	84.000000	0.000000	0.000000
84.999098	TTT_uncharged	6.000000	0.000000	0.000000
84.999098	__proteinX_rbs	198.000000	0.000000	0.000000
84.999098	__ribosome	82.000000	0.000000	0.000000
84.999098	proteinX	537.000000	189.000000	0.095238
89.999177	ATA_charged	3.000000	0.000000	0.000000
89.999177	ATA_uncharged	7.000000	0.000000	0.000000
89.999177	TTT_charged	79.000000	0.000000	0.000000
89.999177	TTT_uncharged	11.000000	0.000000	0.000000
89.999177	__proteinX_rbs	199.000000	0.000000	0.000000
89.999177	__ribosome	74.000000	0.000000	0.000000
89.999177	proteinX	568.000000	191.000000	0.136126
95.000734	ATA_charged	5.000000	0.000000	0.000000
95.000734	ATA_uncharged	5.000000	0.000000	0.000000
95.000734	TTT_charged	82.000000	0.000000	0.000000
95.000734	TTT_uncharged	8.000000	0.000000	0.000000
95.000734	__proteinX_rbs	198.000000	0.000000	0.000000
95.000734	__ribosome	84.000000	0.000000	0.000000
95.000734	proteinX	607.000000	192.000000	0.083333
99.999977	ATA_charged	7.000000	0.000000	0.000000
99.999977	ATA_uncharged	3.000000	0.000000	0.000000
99.999977	TTT_charged	88.000000	0.000000	0.000000
99.999977	TTT_uncharged	2.000000	0.000000	0.000000
99.999977	__proteinX_rbs	200.000000	0.000000	0.000000
99.999977	__ribosome	86.000000	0.000000	0.000000
99.999977	proteinX	637.000000	194.000000	0.072165
104.999064	ATA_charged	5.000000	0.000000	0.000000
104.999064	ATA_uncharged	5.000000	0.000000	0.000000
104.999064	TTT_charged	81.000000	0.000000	0.000000
104.999064	TTT_uncharged	9.000000	0.000000	0.000000
104.999064	__proteinX_rbs	198.000000	0.000000	0.000000
104.999064	__ribosome	80.000000	0.000000	0.000000
104.999064	proteinX	663.000000	194.000000	0.103093
109.999098	ATA_charged	2.000000	0.000000	0.000000
109.999098	ATA_uncharged	8.000000	0.000000	0.000000
109.999098	TTT_charged	84.000000	0.000000	0.000000
109.999098	TTT_uncharged	6.000000	0.000000	0.000000
109.999098	__proteinX_rbs	198.000000	0.000000	0.000000
109.999098	__ribosome	77.000000	0.000000	0.000000
109.999098	proteinX	694.000000	195.000000	0.117949
114.999907	ATA_charged	3.000000	0.000000	0.000000
114.999907	ATA_uncharged	7.000000	0.000000	0.000000
114.999907	TTT_charged	85.000000	0.000000	0.000000
114.999907	TTT_uncharged	5.000000	0.000000	0.000000
114.999907	__proteinX_rbs	197.000000	0.000000	0.000000
114.999907	__ribosome	79.000000	0.000000	0.000000
114.999907	proteinX	731.000000	195.000000	0.107692
119.999050	ATA_charged	5.000000	0.000000	0.000000
119.999050	ATA_uncharged	5.000000	0.000000	0.000000
119.999050	TTT_charged	86.000000	0.000000	0.000000
119.999050	TTT_uncharged	4.000000	0.000000	0.000000
119.999050	__proteinX_rbs	199.000000	0.000000	0.000000
119.999050	__ribosome	83.000000	0.000000	0.000000
119.999050	proteinX	766.000000	196.000000	0.086735
124.999125	ATA_charged	5.000000	0.000000	0.000000
124.999125	ATA_uncharged	5.000000	0.000000	0.000000
124.999125	TTT_charged	80.000000	0.000000	0.000000
124.999125	TTT_uncharged	10.000000	0.000000	0.000000
124.999125	__proteinX_rbs	197.000000	0.000000	0.000000
124.999125	__ribosome	79.000000	0.000000	0.000000
124.999125	proteinX	799.000000	197.000000	0.106599
129.999051	ATA_charged	8.000000	0.000000	0.000000
129.999051	ATA_uncharged	2.000000	0.000000	0.000000
129.999051	TTT_charged	81.000000	0.000000	0.000000
129.999051	TTT_uncharged	9.000000	0.000000	0.000000
129.999051	__proteinX_rbs	199.000000	0.000000	0.000000
129.999051	__ribosome	89.000000	0.000000	0.000000
129.999051	proteinX	833.000000	197.000000	0.055838
135.001388	ATA_charged	4.000000	0.000000	0.000000
135.001388	ATA_uncharged	6.000000	0.000000	0.000000
135.001388	TTT_charged	85.000000	0.000000	0.000000
135.001388	TTT_uncharged	5.000000	0.000000	0.000000
135.001388	__proteinX_rbs	198.000000	0.000000	0.000000
135.001388	__ribosome	78.000000	0.000000	0.000000
135.001388	proteinX	860.000000	197.000000	0.111675
139.999311	ATA_charged	2.000000	0.000000	0.000000
139.999311	ATA_uncharged	8.000000	0.000000	0.000000
139.999311	TTT_charged	78.000000	0.000000	0.000000
139.999311	TTT_uncharged	12.000000	0.000000	0.000000
139.999311	__proteinX_rbs	197.000000	0.000000	0.000000
139.999311	__ribosome	74.000000	0.000000	0.000000
139.999311	proteinX	893.000000	198.000000	0.131313
144.999141	ATA_charged	3.000000	0.000000	0.000000
144.999141	ATA_uncharged	7.000000	0.000000	0.000000
144.999141	TTT_charged	77.000000	0.000000	0.000000
144.999141	TTT_uncharged	13.000000	0.000000	0.000000
144.999141	__proteinX_rbs	198.000000	0.000000	0.000000
144.999141	__ribosome	77.000000	0.000000	0.000000
144.999141	proteinX	927.000000	198.000000	0.116162
149.999381	ATA_charged	3.000000	0.000000	0.000000
149.999381	ATA_uncharged	7.000000	0.000000	0.000000
149.999381	TTT_charged	82.000000	0.000000	0.000000
149.999381	TTT_uncharged	8.000000	0.000000	0.000000
149.999381	__proteinX_rbs	200.000000	0.000000	0.000000
149.999381	__ribosome	73.000000	0.000000	0.000000
149.999381	proteinX	957.000000	199.000000	0.135678
154.999171	ATA_charged	1.000000	0.000000	0.000000
154.999171	ATA_uncharged	9.000000	0.000000	0.000000
154.999171	TTT_charged	79.000000	0.000000	0.000000
154.999171	TTT_uncharged	11.000000	0.000000	0.000000
154.999171	__proteinX_rbs	199.000000	0.000000	0.000000
154.999171	__ribosome	79.000000	0.000000	0.000000
154.999171	proteinX	993.000000	199.000000	0.105528
159.999181	ATA_charged	7.000000	0.000000	0.000000
159.999181	ATA_uncharged	3.000000	0.000000	0.000000
159.999181	TTT_charged	87.000000	0.000000	0.000000
159.999181	TTT_uncharged	3.000000	0.000000	0.000000
159.999181	__proteinX_rbs	197.000000	0.000000	0.000000
159.999181	__ribosome	77.000000	0.000000	0.000000
159.999181	proteinX	1031.000000	199.000000	0.115578
164.999060	ATA_charged	5.000000	0.000000	0.000000
164.999060	ATA_uncharged	5.000000	0.000000	0.000000
164.999060	TTT_charged	87.000000	0.000000	0.000000
164.999060	TTT_uncharged	3.000000	0.000000	0.000000
164.999060	__proteinX_rbs	199.000000	0.000000	0.000000
164.999060	__ribosome	85.000000	0.000000	0.000000
164.999060	proteinX	1066.000000	199.000000	0.075377
169.999002	ATA_charged	4.000000	0.000000	0.000000
169.999002	ATA_uncharged	6.000000	0.000000	0.000000
169.999002	TTT_charged	76.000000	0.000000	0.000000
169.999002	TTT_uncharged	14.000000	0.000000	0.000000
169.999002	__proteinX_rbs	197.000000	0.000000	0.000000
169.999002	__ribosome	79.000000	0.000000	0.000000
169.999002	proteinX	1097.000000	199.000000	0.105528
175.001000	ATA_charged	9.000000	0.000000	0.000000
175.001000	ATA_uncharged	1.000000	0.000000	0.000000
175.001000	TTT_charged	82.000000	0.000000	0.000000
175.001000	TTT_uncharged	8.000000	0.000000	0.000000
175.001000	__proteinX_rbs	199.000000	0.000000	0.000000
175.001000	__ribosome	85.000000	0.000000	0.000000
175.001000	proteinX	1127.000000	199.000000	0.075377
179.999059	ATA_charged	6.000000	0.000000	0.000000
179.999059	ATA_uncharged	4.000000	0.000000	0.000000
179.999059	TTT_charged	84.000000	0.000000	0.000000
179.999059	TTT_uncharged	6.000000	0.000000	0.000000
179.999059	__proteinX_rbs	198.000000	0.000000	0.000000
179.999059	__ribosome	85.000000	0.000000	0.000000
179.999059	proteinX	1157.000000	200.000000	0.075000
184.999492	ATA_charged	6.000000	0.000000	0.000000
184.999492	ATA_uncharged	4.000000	0.000000	0.000000
184.999492	TTT_charged	85.000000	0.000000	0.000000
184.999492	TTT_uncharged	5.000000	0.000000	0.000000
184.999492	__proteinX_rbs	197.000000	0.000000	0.000000
184.999492	__ribosome	79.000000	0.000000	0.000000
184.999492	proteinX	1186.000000	200.000000	0.105000
189.999259	ATA_charged	5.000000	0.000000	0.000000
189.999259	ATA_uncharged	5.000000	0.000000	0.000000
189.999259	TTT_charged	80.000000	0.000000	0.000000
189.999259	TTT_uncharged	10.000000	0.000000	0.000000
189.999259	__proteinX_rbs	199.000000	0.000000	0.000000
189.999259	__ribosome	82.000000	0.000000	0.000000
189.999259	proteinX	1223.000000	200.000000	0.090000
194.999996	ATA_charged	6.000000	0.000000	0.000000
194.999996	ATA_uncharged	4.000000	0.000000	0.000000
194.999996	TTT_charged	84.000000	0.000000	0.000000
194.999996	TTT_uncharged	6.000000	0.000000	0.000000
194.999996	__proteinX_rbs	197.000000	0.000000	0.000000
194.999996	__ribosome	84.000000	0.000000	0.000000
194.999996	proteinX	1256.000000	200.000000	0.080000
200.000012	ATA_charged	5.000000	0.000000	0.000000
200.000012	ATA_uncharged	5.000000	0.000000	0.000000
200.000012	TTT_charged	88.000000	0.000000	0.000000
200.000012	TTT_uncharged	2.000000	0.000000	0.000000
200.000012	__proteinX_rbs	199.000000	0.000000	0.000000
200.000012	__ribosome	84.000000	0.000000	0.000000
200.000012	proteinX	1281.000000	200.000000	0.080000
204.999258	ATA_charged	6.000000	0.000000	0.000000
204.999258	ATA_uncharged	4.000000	0.000000	0.000000
204.999258	TTT_charged	79.000000	0.000000	0.000000
204.999258	TTT_uncharged	11.000000	0.000000	0.000000
204.999258	__proteinX_rbs	199.000000	0.000000	0.000000
204.999258	__ribosome	78.000000	0.000000	0.000000
204.999258	proteinX	1311.000000	200.000000	0.110000
209.999344	ATA_charged	4.000000	0.000000	0.000000
209.999344	ATA_uncharged	6.000000	0.000000	0.000000
209.999344	TTT_charged	80.000000	0.000000	0.000000
209.999344	TTT_uncharged	10.000000	0.000000	0.000000
209.999344	__proteinX_rbs	199.000000	0.000000	0.000000
209.999344	__ribosome	76.000000	0.000000	0.000000
209.999344	proteinX	1346.000000	200.000000	0.120000
214.999492	ATA_charged	5.000000	0.000000	0.000000
214.999492	ATA_uncharged	5.000000	0.000000	0.000000
214.999492	TTT_charged	84.000000	0.000000	0.000000
214.999492	TTT_uncharged	6.000000	0.000000	0.000000
214.999492	__proteinX_rbs	198.000000	0.000000	0.000000
214.999492	__ribosome	75.000000	0.000000	0.000000
214.999492	proteinX	1380.000000	200.000000	0.125000
220.000034	ATA_charged	6.000000	0.000000	0.000000
220.000034	ATA_uncharged	4.000000	0.000000	0.000000
220.000034	TTT_charged	79.000000	0.000000	0.000000
220.000034	TTT_uncharged	11.000000	0.000000	0.000000
220.000034	__proteinX_rbs	199.000000	0.000000	0.000000
220.000034	__ribosome	82.000000	0.000000	0.000000
220.000034	proteinX	1418.000000	200.000000	0.090000
225.001123	ATA_charged	4.000000	0.000000	0.000000
225.001123	ATA_uncharged	6.000000	0.000000	0.000000
225.001123	TTT_charged	86.000000	0.000000	0.000000
225.001123	TTT_uncharged	4.000000	0.000000	0.000000
225.001123	__proteinX_rbs	197.000000	0.000000	0.000000
225.001123	__ribosome	81.000000	0.000000	0.000000
225.001123	proteinX	1448.000000	200.000000	0.095000
229.999081	ATA_charged	6.000000	0.000000	0.000000
229.999081	ATA_uncharged	4.000000	0.000000	0.000000
229.999081	TTT_charged	81.000000	0.000000	0.000000
229.999081	TTT_uncharged	9.000000	0.000000	0.000000
229.999081	__proteinX_rbs	200.000000	0.000000	0.000000
229.999081	__ribosome	76.000000	0.000000	0.000000
229.999081	proteinX	1479.000000	200.000000	0.120000
234.999051	ATA_charged	1.000000	0.000000	0.000000
234.999051	ATA_uncharged	9.000000	0.000000	0.000000
234.999051	TTT_charged	77.000000	0.000000	0.000000
234.999051	TTT_uncharged	13.000000	0.000000	0.000000
234.999051	__proteinX_rbs	198.000000	0.000000	0.000000
234.999051	__ribosome	80.000000	0.000000	0.000000
234.999051	proteinX	1518.000000	200.000000	0.100000
240.000729	ATA_charged	3.000000	0.000000	0.000000
240.000729	ATA_uncharged	7.000000	0.000000	0.000000
240.000729	TTT_charged	80.000000	0.000000	0.000000
240.000729	TTT_uncharged	10.000000	0.000000	0.000000
240.000729	__proteinX_rbs	199.000000	0.000000	0.000000
240.000729	__ribosome	82.000000	0.000000	0.000000
240.000729	proteinX	1552.000000	200.000000	0.090000
245.001014	ATA_charged	6.000000	0.000000	0.000000
245.001014	ATA_uncharged	4.000000	0.000000	0.000000
245.001014	TTT_charged	89.000000	0.000000	0.000000
245.001014	TTT_uncharged	1.000000	0.000000	0.000000
245.001014	__proteinX_rbs	199.000000	0.000000	0.000000
245.001014	__ribosome	94.000000	0.000000	0.000000
245.001014	proteinX	1587.000000	200.000000	0.030000
250.001064	ATA_charged	2.000000	0.000000	0.000000
250.001064	ATA_uncharged	8.000000	0.000000	0.000000
250.001064	TTT_charged	86.000000	0.000000	0.000000
250.001064	TTT_uncharged	4.000000	0.000000	0.000000
250.001064	__proteinX_rbs	199.000000	0.000000	0.000000
250.001064	__ribosome	82.000000	0.000000	0.000000
250.001064	proteinX	1609.000000	200.000000	0.090000
254.999198	ATA_charged	6.000000	0.000000	0.000000
254.999198	ATA_uncharged	4.000000	0.000000	0.000000
254.999198	TTT_charged	80.000000	0.000000	0.000000
254.999198	TTT_uncharged	10.000000	0.000000	0.000000
254.999198	__proteinX_rbs	199.000000	0.000000	0.000000
254.999198	__ribosome	87.000000	0.000000	0.000000
254.999198	proteinX	1644.000000	200.000000	0.065000
259.999963	ATA_charged	4.000000	0.000000	0.000000
259.999963	ATA_uncharged	6.000000	0.000000	0.000000
259.999963	TTT_charged	80.000000	0.000000	0.000000
259.999963	TTT_uncharged	10.000000	0.000000	0.000000
259.999963	__proteinX_rbs	197.000000	0.000000	0.000000
259.999963	__ribosome	76.000000	0.000000	0.000000
259.999963	proteinX	1669.000000	200.000000	0.120000
264.999051	ATA_charged	2.000000	0.000000	0.000000
264.999051	ATA_uncharged	8.000000	0.000000	0.000000
264.999051	TTT_charged	86.000000	0.000000	0.000000
264.999051	TTT_uncharged	4.000000	0.000000	0.000000
264.999051	__proteinX_rbs	199.000000	0.000000	0.000000
264.999051	__ribosome	84.000000	0.000000	0.000000
264.999051	proteinX	1702.000000	200.000000	0.080000
270.000350	ATA_charged	5.000000	0.000000	0.000000
270.000350	ATA_uncharged	5.000000	0.000000	0.000000
270.000350	TTT_charged	83.000000	0.000000	0.000000
270.000350	TTT_uncharged	7.000000	0.000000	0.000000
270.000350	__proteinX_rbs	198.000000	0.000000	0.000000
270.000350	__ribosome	84.000000	0.000000	0.000000
270.000350	proteinX	1732.000000	200.000000	0.080000
275.001163	ATA_charged	5.000000	0.000000	0.000000
275.001163	ATA_uncharged	5.000000	0.000000	0.000000
275.001163	TTT_charged	84.000000	0.000000	0.000000
275.001163	TTT_uncharged	6.000000	0.000000	0.000000
275.001163	__proteinX_rbs	200.000000	0.000000	0.000000
275.001163	__ribosome	81.000000	0.000000	0.000000
275.001163	proteinX	1762.000000	200.000000	0.095000
279.999196	ATA_charged	4.000000	0.000000	0.000000
279.999196	ATA_uncharged	6.000000	0.000000	0.000000
279.999196	TTT_charged	80.000000	0.000000	0.000000
279.999196	TTT_uncharged	10.000000	0.000000	0.000000
279.999196	__proteinX_rbs	197.000000	0.000000	0.000000
279.999196	__ribosome	71.000000	0.000000	0.000000
279.999196	proteinX	1792.000000	200.000000	0.145000
284.999318	ATA_charged	6.000000	0.000000	0.000000
284.999318	ATA_uncharged	4.000000	0.000000	0.000000
284.999318	TTT_charged	85.000000	0.000000	0.000000
284.999318	TTT_uncharged	5.000000	0.000000	0.000000
284.999318	__proteinX_rbs	197.000000	0.000000	0.000000
284.999318	__ribosome	78.000000	0.000000	0.000000
284.999318	proteinX	1833.000000	200.000000	0.110000
290.002232	ATA_charged	3.000000	0.000000	0.000000
290.002232	ATA_uncharged	7.000000	0.000000	0.000000
290.002232	TTT_charged	88.000000	0.000000	0.000000
290.002232	TTT_uncharged	2.000000	0.000000	0.000000
290.002232	__proteinX_rbs	199.000000	0.000000	0.000000
290.002232	__ribosome	75.000000	0.000000	0.000000
290.002232	proteinX	1865.000000	200.000000	0.125000
295.000379	ATA_charged	5.000000	0.000000	0.000000
295.000379	ATA_uncharged	5.000000	0.000000	0.000000
295.000379	TTT_charged	78.000000	0.000000	0.000000
295.000379	TTT_uncharged	12.000000	0.000000	0.000000
295.000379	__proteinX_rbs	200.000000	0.000000	0.000000
295.000379	__ribosome	88.000000	0.000000	0.000000
295.000379	proteinX	1902.000000	200.000000	0.060000
299.999999	ATA_charged	4.000000	0.000000	0.000000
299.999999	ATA_uncharged	6.000000	0.000000	0.000000
299.999999	TTT_charged	78.000000	0.000000	0.000000
299.999999	TTT_uncharged	12.000000	0.000000	0.000000
299.999999	__proteinX_rbs	199.000000	0.000000	0.000000
299.999999	__ribosome	86.000000	0.000000	0.000000
299.999999	proteinX	1929.000000	200.000000	0.070000
304.999507	ATA_charged	8.000000	0.000000	0.000000
304.999507	ATA_uncharged	2.000000	0.000000	0.000000
304.999507	TTT_charged	81.000000	0.000000	0.000000
304.999507	TTT_uncharged	9.000000	0.000000	0.000000
304.999507	__proteinX_rbs	198.000000	0.000000	0.000000
304.999507	__ribosome	84.000000	0.000000	0.000000
304.999507	proteinX	1959.000000	200.000000	0.080000
310.001357	ATA_charged	8.000000	0.000000	0.000000
310.001357	ATA_uncharged	2.000000	0.000000	0.000000
310.001357	TTT_charged	86.000000	0.000000	0.000000
310.001357	TTT_uncharged	4.000000	0.000000	0.000000
310.001357	__proteinX_rbs	198.000000	0.000000	0.000000
310.001357	__ribosome	85.000000	0.000000	0.000000
310.001357	proteinX	1990.000000	200.000000	0.075000
315.000292	ATA_charged	2.000000	0.000000	0.000000
315.000292	ATA_uncharged	8.000000	0.000000	0.000000
315.000292	TTT_charged	82.000000	0.000000	0.000000
315.000292	TTT_uncharged	8.000000	0.000000	0.000000
315.000292	__proteinX_rbs	197.000000	0.000000	0.000000
315.000292	__ribosome	74.000000	0.000000	0.000000
315.000292	proteinX	2018.000000	200.000000	0.130000
319.999055	ATA_charged	6.000000	0.000000	0.000000
319.999055	ATA_uncharged	4.000000	0.000000	0.000000
319.999055	TTT_charged	86.000000	0.000000	0.000000
319.999055	TTT_uncharged	4.000000	0.000000	0.000000
319.999055	__proteinX_rbs	199.000000	0.000000	0.000000
319.999055	__ribosome	82.000000	0.000000	0.000000
319.999055	proteinX	2053.000000	200.000000	0.090000
324.999288	ATA_charged	5.000000	0.000000	0.000000
324.999288	ATA_uncharged	5.000000	0.000000	0.000000
324.999288	TTT_charged	79.000000	0.000000	0.000000
324.999288	TTT_uncharged	11.000000	0.000000	0.000000
324.999288	__proteinX_rbs	199.000000	0.000000	0.000000
324.999288	__ribosome	81.000000	0.000000	0.000000
324.999288	proteinX	2087.000000	200.000000	0.095000
330.002984	ATA_charged	3.000000	0.000000	0.000000
330.002984	ATA_uncharged	7.000000	0.000000	0.000000
330.002984	TTT_charged	79.000000	0.000000	0.000000
330.002984	TTT_uncharged	11.000000	0.000000	0.000000
330.002984	__proteinX_rbs	200.000000	0.000000	0.000000
330.002984	__ribosome	80.000000	0.000000	0.000000
330.002984	proteinX	2118.000000	200.000000	0.100000
335.000479	ATA_charged	3.000000	0.000000	0.000000
335.000479	ATA_uncharged	7.000000	0.000000	0.000000
335.000479	TTT_charged	85.000000	0.000000	0.000000
335.000479	TTT_uncharged	5.000000	0.000000	0.000000
335.000479	__proteinX_rbs	199.000000	0.000000	0.000000
335.000479	__ribosome	83.000000	0.000000	0.000000
335.000479	proteinX	2151.000000	200.000000	0.085000
339.999327	ATA_charged	5.000000	0.000000	0.000000
339.999327	ATA_uncharged	5.000000	0.000000	0.000000
339.999327	TTT_charged	84.000000	0.000000	0.000000
339.999327	TTT_uncharged	6.000000	0.000000	0.000000
339.999327	__proteinX_rbs	199.000000	0.000000	0.000000
339.999327	__ribosome	85.000000	0.000000	0.000000
339.999327	proteinX	2184.000000	200.000000	0.075000
344.999109	ATA_charged	4.000000	0.000000	0.000000
344.999109	ATA_uncharged	6.000000	0.000000	0.000000
344.999109	TTT_charged	83.000000	0.000000	0.000000
344.999109	TTT_uncharged	7.000000	0.000000	0.000000
344.999109	__proteinX_rbs	197.000000	0.000000	0.000000
344.999109	__ribosome	78.000000	0.000000	0.000000
344.999109	proteinX	2212.000000	200.000000	0.110000
350.000692	ATA_charged	4.000000	0.000000	0.000000
350.000692	ATA_uncharged	6.000000	0.000000	0.000000
350.000692	TTT_charged	78.000000	0.000000	0.000000
350.000692	TTT_uncharged	12.000000	0.000000	0.000000
350.000692	__proteinX_rbs	200.000000	0.000000	0.000000
350.000692	__ribosome	79.000000	0.000000	0.000000
350.000692	proteinX	2246.000000	200.000000	0.105000
355.000118	ATA_charged	2.000000	0.000000	0.000000
355.000118	ATA_uncharged	8.000000	0.000000	0.000000
355.000118	TTT_charged	80.000000	0.000000	0.000000
355.000118	TTT_uncharged	10.000000	0.000000	0.000000
355.000118	__proteinX_rbs	198.000000	0.000000	0.000000
355.000118	__ribosome	72.000000	0.000000	0.000000
355.000118	proteinX	2276.000000	200.000000	0.140000
359.999106	ATA_charged	6.000000	0.000000	0.000000
