time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999331	ATA_charged	9.000000	0.000000	0.000000
4.999331	ATA_uncharged	1.000000	0.000000	0.000000
4.999331	TTT_charged	24.000000	0.000000	0.000000
4.999331	TTT_uncharged	66.000000	0.000000	0.000000
4.999331	__proteinX_rbs	198.000000	0.000000	0.000000
4.999331	__ribosome	49.000000	0.000000	0.000000
4.999331	proteinX	137.000000	125.000000	0.408000
9.999022	ATA_charged	5.000000	0.000000	0.000000
9.999022	ATA_uncharged	5.000000	0.000000	0.000000
9.999022	TTT_charged	20.000000	0.000000	0.000000
9.999022	TTT_uncharged	70.000000	0.000000	0.000000
9.999022	__proteinX_rbs	200.000000	0.000000	0.000000
9.999022	__ribosome	40.000000	0.000000	0.000000
9.999022	proteinX	309.000000	169.000000	0.355030
14.999161	ATA_charged	6.000000	0.000000	0.000000
14.999161	ATA_uncharged	4.000000	0.000000	0.000000
14.999161	TTT_charged	24.000000	0.000000	0.000000
14.999161	TTT_uncharged	66.000000	0.000000	0.000000
14.999161	__proteinX_rbs	195.000000	0.000000	0.000000
14.999161	__ribosome	39.000000	0.000000	0.000000
14.999161	proteinX	482.000000	187.000000	0.326203
19.999206	ATA_charged	7.000000	0.000000	0.000000
19.999206	ATA_uncharged	3.000000	0.000000	0.000000
19.999206	TTT_charged	28.000000	0.000000	0.000000
19.999206	TTT_uncharged	62.000000	0.000000	0.000000
19.999206	__proteinX_rbs	198.000000	0.000000	0.000000
19.999206	__ribosome	58.000000	0.000000	0.000000
19.999206	proteinX	664.000000	192.000000	0.218750
24.999006	ATA_charged	7.000000	0.000000	0.000000
24.999006	ATA_uncharged	3.000000	0.000000	0.000000
24.999006	TTT_charged	25.000000	0.000000	0.000000
24.999006	TTT_uncharged	65.000000	0.000000	0.000000
24.999006	__proteinX_rbs	198.000000	0.000000	0.000000
24.999006	__ribosome	42.000000	0.000000	0.000000
24.999006	proteinX	827.000000	199.000000	0.291457
29.999067	ATA_charged	7.000000	0.000000	0.000000
29.999067	ATA_uncharged	3.000000	0.000000	0.000000
29.999067	TTT_charged	31.000000	0.000000	0.000000
29.999067	TTT_uncharged	59.000000	0.000000	0.000000
29.999067	__proteinX_rbs	199.000000	0.000000	0.000000
29.999067	__ribosome	40.000000	0.000000	0.000000
29.999067	proteinX	1002.000000	200.000000	0.300000
34.999145	ATA_charged	7.000000	0.000000	0.000000
34.999145	ATA_uncharged	3.000000	0.000000	0.000000
34.999145	TTT_charged	17.000000	0.000000	0.000000
34.999145	TTT_uncharged	73.000000	0.000000	0.000000
34.999145	__proteinX_rbs	196.000000	0.000000	0.000000
34.999145	__ribosome	47.000000	0.000000	0.000000
34.999145	proteinX	1182.000000	200.000000	0.265000
39.999002	ATA_charged	6.000000	0.000000	0.000000
39.999002	ATA_uncharged	4.000000	0.000000	0.000000
39.999002	TTT_charged	26.000000	0.000000	0.000000
39.999002	TTT_uncharged	64.000000	0.000000	0.000000
39.999002	__proteinX_rbs	199.000000	0.000000	0.000000
39.999002	__ribosome	43.000000	0.000000	0.000000
39.999002	proteinX	1353.000000	200.000000	0.285000
44.999122	ATA_charged	5.000000	0.000000	0.000000
44.999122	ATA_uncharged	5.000000	0.000000	0.000000
44.999122	TTT_charged	16.000000	0.000000	0.000000
44.999122	TTT_uncharged	74.000000	0.000000	0.000000
44.999122	__proteinX_rbs	197.000000	0.000000	0.000000
44.999122	__ribosome	39.000000	0.000000	0.000000
44.999122	proteinX	1531.000000	200.000000	0.305000
49.999108	ATA_charged	5.000000	0.000000	0.000000
49.999108	ATA_uncharged	5.000000	0.000000	0.000000
49.999108	TTT_charged	21.000000	0.000000	0.000000
49.999108	TTT_uncharged	69.000000	0.000000	0.000000
49.999108	__proteinX_rbs	194.000000	0.000000	0.000000
49.999108	__ribosome	39.000000	0.000000	0.000000
