time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999194	ATA_charged	5.000000	0.000000	0.000000
4.999194	ATA_uncharged	5.000000	0.000000	0.000000
4.999194	TTT_charged	90.000000	0.000000	0.000000
4.999194	TTT_uncharged	0.000000	0.000000	0.000000
4.999194	__proteinX_rbs	199.000000	0.000000	0.000000
4.999194	__ribosome	74.000000	0.000000	0.000000
4.999194	proteinX	2.000000	26.000000	1.000000
9.999515	ATA_charged	3.000000	0.000000	0.000000
9.999515	ATA_uncharged	7.000000	0.000000	0.000000
9.999515	TTT_charged	90.000000	0.000000	0.000000
9.999515	TTT_uncharged	0.000000	0.000000	0.000000
9.999515	__proteinX_rbs	197.000000	0.000000	0.000000
9.999515	__ribosome	60.000000	0.000000	0.000000
9.999515	proteinX	13.000000	46.000000	0.869565
15.000307	ATA_charged	4.000000	0.000000	0.000000
15.000307	ATA_uncharged	6.000000	0.000000	0.000000
15.000307	TTT_charged	89.000000	0.000000	0.000000
15.000307	TTT_uncharged	1.000000	0.000000	0.000000
15.000307	__proteinX_rbs	198.000000	0.000000	0.000000
15.000307	__ribosome	58.000000	0.000000	0.000000
15.000307	proteinX	28.000000	60.000000	0.700000
19.999757	ATA_charged	5.000000	0.000000	0.000000
19.999757	ATA_uncharged	5.000000	0.000000	0.000000
19.999757	TTT_charged	89.000000	0.000000	0.000000
19.999757	TTT_uncharged	1.000000	0.000000	0.000000
19.999757	__proteinX_rbs	196.000000	0.000000	0.000000
19.999757	__ribosome	50.000000	0.000000	0.000000
19.999757	proteinX	49.000000	79.000000	0.632911
24.999456	ATA_charged	3.000000	0.000000	0.000000
24.999456	ATA_uncharged	7.000000	0.000000	0.000000
24.999456	TTT_charged	90.000000	0.000000	0.000000
24.999456	TTT_uncharged	0.000000	0.000000	0.000000
24.999456	__proteinX_rbs	198.000000	0.000000	0.000000
24.999456	__ribosome	60.000000	0.000000	0.000000
24.999456	proteinX	68.000000	84.000000	0.476190
29.999657	ATA_charged	3.000000	0.000000	0.000000
29.999657	ATA_uncharged	7.000000	0.000000	0.000000
29.999657	TTT_charged	90.000000	0.000000	0.000000
29.999657	TTT_uncharged	0.000000	0.000000	0.000000
29.999657	__proteinX_rbs	196.000000	0.000000	0.000000
29.999657	__ribosome	61.000000	0.000000	0.000000
29.999657	proteinX	92.000000	95.000000	0.410526
35.002028	ATA_charged	5.000000	0.000000	0.000000
35.002028	ATA_uncharged	5.000000	0.000000	0.000000
35.002028	TTT_charged	90.000000	0.000000	0.000000
35.002028	TTT_uncharged	0.000000	0.000000	0.000000
35.002028	__proteinX_rbs	199.000000	0.000000	0.000000
35.002028	__ribosome	59.000000	0.000000	0.000000
35.002028	proteinX	110.000000	107.000000	0.383178
39.999418	ATA_charged	1.000000	0.000000	0.000000
39.999418	ATA_uncharged	9.000000	0.000000	0.000000
39.999418	TTT_charged	88.000000	0.000000	0.000000
39.999418	TTT_uncharged	2.000000	0.000000	0.000000
39.999418	__proteinX_rbs	193.000000	0.000000	0.000000
39.999418	__ribosome	49.000000	0.000000	0.000000
39.999418	proteinX	125.000000	117.000000	0.435897
45.000556	ATA_charged	4.000000	0.000000	0.000000
45.000556	ATA_uncharged	6.000000	0.000000	0.000000
45.000556	TTT_charged	90.000000	0.000000	0.000000
45.000556	TTT_uncharged	0.000000	0.000000	0.000000
45.000556	__proteinX_rbs	196.000000	0.000000	0.000000
45.000556	__ribosome	49.000000	0.000000	0.000000
45.000556	proteinX	151.000000	130.000000	0.392308
49.999105	ATA_charged	1.000000	0.000000	0.000000
49.999105	ATA_uncharged	9.000000	0.000000	0.000000
49.999105	TTT_charged	89.000000	0.000000	0.000000
49.999105	TTT_uncharged	1.000000	0.000000	0.000000
49.999105	__proteinX_rbs	198.000000	0.000000	0.000000
49.999105	__ribosome	42.000000	0.000000	0.000000
