time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999074	ATA_charged	2.000000	0.000000	0.000000
4.999074	ATA_uncharged	8.000000	0.000000	0.000000
4.999074	TTT_charged	35.000000	0.000000	0.000000
4.999074	TTT_uncharged	55.000000	0.000000	0.000000
4.999074	__proteinX_rbs	192.000000	0.000000	0.000000
4.999074	__ribosome	6.000000	0.000000	0.000000
4.999074	proteinX	99.000000	133.000000	0.706767
9.999313	ATA_charged	3.000000	0.000000	0.000000
9.999313	ATA_uncharged	7.000000	0.000000	0.000000
9.999313	TTT_charged	43.000000	0.000000	0.000000
9.999313	TTT_uncharged	47.000000	0.000000	0.000000
9.999313	__proteinX_rbs	195.000000	0.000000	0.000000
9.999313	__ribosome	2.000000	0.000000	0.000000
9.999313	proteinX	223.000000	163.000000	0.601227
14.999101	ATA_charged	3.000000	0.000000	0.000000
14.999101	ATA_uncharged	7.000000	0.000000	0.000000
14.999101	TTT_charged	48.000000	0.000000	0.000000
14.999101	TTT_uncharged	42.000000	0.000000	0.000000
14.999101	__proteinX_rbs	195.000000	0.000000	0.000000
14.999101	__ribosome	5.000000	0.000000	0.000000
14.999101	proteinX	370.000000	179.000000	0.530726
19.999308	ATA_charged	3.000000	0.000000	0.000000
19.999308	ATA_uncharged	7.000000	0.000000	0.000000
19.999308	TTT_charged	41.000000	0.000000	0.000000
19.999308	TTT_uncharged	49.000000	0.000000	0.000000
19.999308	__proteinX_rbs	197.000000	0.000000	0.000000
19.999308	__ribosome	5.000000	0.000000	0.000000
19.999308	proteinX	499.000000	187.000000	0.508021
24.999169	ATA_charged	1.000000	0.000000	0.000000
24.999169	ATA_uncharged	9.000000	0.000000	0.000000
24.999169	TTT_charged	48.000000	0.000000	0.000000
24.999169	TTT_uncharged	42.000000	0.000000	0.000000
24.999169	__proteinX_rbs	185.000000	0.000000	0.000000
24.999169	__ribosome	4.000000	0.000000	0.000000
24.999169	proteinX	647.000000	194.000000	0.494845
29.999007	ATA_charged	4.000000	0.000000	0.000000
29.999007	ATA_uncharged	6.000000	0.000000	0.000000
29.999007	TTT_charged	43.000000	0.000000	0.000000
29.999007	TTT_uncharged	47.000000	0.000000	0.000000
29.999007	__proteinX_rbs	195.000000	0.000000	0.000000
29.999007	__ribosome	5.000000	0.000000	0.000000
29.999007	proteinX	778.000000	197.000000	0.482234
34.999035	ATA_charged	4.000000	0.000000	0.000000
34.999035	ATA_uncharged	6.000000	0.000000	0.000000
34.999035	TTT_charged	52.000000	0.000000	0.000000
34.999035	TTT_uncharged	38.000000	0.000000	0.000000
34.999035	__proteinX_rbs	188.000000	0.000000	0.000000
34.999035	__ribosome	3.000000	0.000000	0.000000
34.999035	proteinX	921.000000	198.000000	0.489899
39.999005	ATA_charged	1.000000	0.000000	0.000000
39.999005	ATA_uncharged	9.000000	0.000000	0.000000
39.999005	TTT_charged	40.000000	0.000000	0.000000
39.999005	TTT_uncharged	50.000000	0.000000	0.000000
39.999005	__proteinX_rbs	193.000000	0.000000	0.000000
39.999005	__ribosome	3.000000	0.000000	0.000000
39.999005	proteinX	1049.000000	199.000000	0.487437
44.999011	ATA_charged	4.000000	0.000000	0.000000
44.999011	ATA_uncharged	6.000000	0.000000	0.000000
44.999011	TTT_charged	40.000000	0.000000	0.000000
44.999011	TTT_uncharged	50.000000	0.000000	0.000000
44.999011	__proteinX_rbs	193.000000	0.000000	0.000000
44.999011	__ribosome	2.000000	0.000000	0.000000
44.999011	proteinX	1186.000000	200.000000	0.490000
49.999063	ATA_charged	1.000000	0.000000	0.000000
49.999063	ATA_uncharged	9.000000	0.000000	0.000000
49.999063	TTT_charged	33.000000	0.000000	0.000000
49.999063	TTT_uncharged	57.000000	0.000000	0.000000
49.999063	__proteinX_rbs	195.000000	0.000000	0.000000
49.999063	__ribosome	2.000000	0.000000	0.000000
