time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.001324	ATA_charged	4.000000	0.000000	0.000000
5.001324	ATA_uncharged	6.000000	0.000000	0.000000
5.001324	TTT_charged	89.000000	0.000000	0.000000
5.001324	TTT_uncharged	1.000000	0.000000	0.000000
5.001324	__proteinX_rbs	198.000000	0.000000	0.000000
5.001324	__ribosome	69.000000	0.000000	0.000000
5.001324	proteinX	0.000000	25.000000	1.240000
10.000508	ATA_charged	3.000000	0.000000	0.000000
10.000508	ATA_uncharged	7.000000	0.000000	0.000000
10.000508	TTT_charged	88.000000	0.000000	0.000000
10.000508	TTT_uncharged	2.000000	0.000000	0.000000
10.000508	__proteinX_rbs	198.000000	0.000000	0.000000
10.000508	__ribosome	67.000000	0.000000	0.000000
10.000508	proteinX	20.000000	43.000000	0.767442
15.001535	ATA_charged	4.000000	0.000000	0.000000
15.001535	ATA_uncharged	6.000000	0.000000	0.000000
15.001535	TTT_charged	88.000000	0.000000	0.000000
15.001535	TTT_uncharged	2.000000	0.000000	0.000000
15.001535	__proteinX_rbs	196.000000	0.000000	0.000000
15.001535	__ribosome	61.000000	0.000000	0.000000
15.001535	proteinX	41.000000	62.000000	0.629032
20.001373	ATA_charged	2.000000	0.000000	0.000000
20.001373	ATA_uncharged	8.000000	0.000000	0.000000
20.001373	TTT_charged	87.000000	0.000000	0.000000
20.001373	TTT_uncharged	3.000000	0.000000	0.000000
20.001373	__proteinX_rbs	198.000000	0.000000	0.000000
20.001373	__ribosome	53.000000	0.000000	0.000000
20.001373	proteinX	61.000000	84.000000	0.559524
24.999108	ATA_charged	4.000000	0.000000	0.000000
24.999108	ATA_uncharged	6.000000	0.000000	0.000000
24.999108	TTT_charged	88.000000	0.000000	0.000000
24.999108	TTT_uncharged	2.000000	0.000000	0.000000
24.999108	__proteinX_rbs	199.000000	0.000000	0.000000
24.999108	__ribosome	55.000000	0.000000	0.000000
24.999108	proteinX	84.000000	100.000000	0.450000
30.000208	ATA_charged	4.000000	0.000000	0.000000
30.000208	ATA_uncharged	6.000000	0.000000	0.000000
30.000208	TTT_charged	90.000000	0.000000	0.000000
30.000208	TTT_uncharged	0.000000	0.000000	0.000000
30.000208	__proteinX_rbs	200.000000	0.000000	0.000000
30.000208	__ribosome	61.000000	0.000000	0.000000
30.000208	proteinX	112.000000	114.000000	0.342105
35.000462	ATA_charged	3.000000	0.000000	0.000000
35.000462	ATA_uncharged	7.000000	0.000000	0.000000
35.000462	TTT_charged	88.000000	0.000000	0.000000
35.000462	TTT_uncharged	2.000000	0.000000	0.000000
35.000462	__proteinX_rbs	199.000000	0.000000	0.000000
35.000462	__ribosome	52.000000	0.000000	0.000000
35.000462	proteinX	132.000000	126.000000	0.380952
39.999217	ATA_charged	2.000000	0.000000	0.000000
39.999217	ATA_uncharged	8.000000	0.000000	0.000000
39.999217	TTT_charged	90.000000	0.000000	0.000000
39.999217	TTT_uncharged	0.000000	0.000000	0.000000
39.999217	__proteinX_rbs	198.000000	0.000000	0.000000
39.999217	__ribosome	55.000000	0.000000	0.000000
39.999217	proteinX	155.000000	134.000000	0.335821
45.000347	ATA_charged	4.000000	0.000000	0.000000
45.000347	ATA_uncharged	6.000000	0.000000	0.000000
45.000347	TTT_charged	86.000000	0.000000	0.000000
45.000347	TTT_uncharged	4.000000	0.000000	0.000000
45.000347	__proteinX_rbs	199.000000	0.000000	0.000000
45.000347	__ribosome	61.000000	0.000000	0.000000
45.000347	proteinX	184.000000	141.000000	0.276596
49.999729	ATA_charged	3.000000	0.000000	0.000000
49.999729	ATA_uncharged	7.000000	0.000000	0.000000
49.999729	TTT_charged	88.000000	0.000000	0.000000
49.999729	TTT_uncharged	2.000000	0.000000	0.000000
49.999729	__proteinX_rbs	200.000000	0.000000	0.000000
49.999729	__ribosome	59.000000	0.000000	0.000000
