time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
5.000256	ATA_charged	6.000000	0.000000	0.000000
5.000256	ATA_uncharged	4.000000	0.000000	0.000000
5.000256	TTT_charged	83.000000	0.000000	0.000000
5.000256	TTT_uncharged	7.000000	0.000000	0.000000
5.000256	__proteinX_rbs	200.000000	0.000000	0.000000
5.000256	__ribosome	91.000000	0.000000	0.000000
5.000256	proteinX	22.000000	31.000000	0.290323
9.999651	ATA_charged	6.000000	0.000000	0.000000
9.999651	ATA_uncharged	4.000000	0.000000	0.000000
9.999651	TTT_charged	82.000000	0.000000	0.000000
9.999651	TTT_uncharged	8.000000	0.000000	0.000000
9.999651	__proteinX_rbs	200.000000	0.000000	0.000000
9.999651	__ribosome	88.000000	0.000000	0.000000
9.999651	proteinX	55.000000	61.000000	0.196721
15.000317	ATA_charged	3.000000	0.000000	0.000000
15.000317	ATA_uncharged	7.000000	0.000000	0.000000
15.000317	TTT_charged	69.000000	0.000000	0.000000
15.000317	TTT_uncharged	21.000000	0.000000	0.000000
15.000317	__proteinX_rbs	200.000000	0.000000	0.000000
15.000317	__ribosome	84.000000	0.000000	0.000000
15.000317	proteinX	88.000000	83.000000	0.192771
19.999548	ATA_charged	3.000000	0.000000	0.000000
19.999548	ATA_uncharged	7.000000	0.000000	0.000000
19.999548	TTT_charged	71.000000	0.000000	0.000000
19.999548	TTT_uncharged	19.000000	0.000000	0.000000
19.999548	__proteinX_rbs	198.000000	0.000000	0.000000
19.999548	__ribosome	84.000000	0.000000	0.000000
19.999548	proteinX	128.000000	105.000000	0.152381
24.999153	ATA_charged	10.000000	0.000000	0.000000
24.999153	ATA_uncharged	0.000000	0.000000	0.000000
24.999153	TTT_charged	69.000000	0.000000	0.000000
24.999153	TTT_uncharged	21.000000	0.000000	0.000000
24.999153	__proteinX_rbs	200.000000	0.000000	0.000000
24.999153	__ribosome	88.000000	0.000000	0.000000
24.999153	proteinX	171.000000	123.000000	0.097561
29.999383	ATA_charged	6.000000	0.000000	0.000000
29.999383	ATA_uncharged	4.000000	0.000000	0.000000
29.999383	TTT_charged	76.000000	0.000000	0.000000
29.999383	TTT_uncharged	14.000000	0.000000	0.000000
29.999383	__proteinX_rbs	198.000000	0.000000	0.000000
29.999383	__ribosome	87.000000	0.000000	0.000000
29.999383	proteinX	205.000000	135.000000	0.096296
34.999863	ATA_charged	5.000000	0.000000	0.000000
34.999863	ATA_uncharged	5.000000	0.000000	0.000000
34.999863	TTT_charged	84.000000	0.000000	0.000000
34.999863	TTT_uncharged	6.000000	0.000000	0.000000
34.999863	__proteinX_rbs	199.000000	0.000000	0.000000
34.999863	__ribosome	87.000000	0.000000	0.000000
34.999863	proteinX	243.000000	146.000000	0.089041
40.000003	ATA_charged	6.000000	0.000000	0.000000
40.000003	ATA_uncharged	4.000000	0.000000	0.000000
40.000003	TTT_charged	72.000000	0.000000	0.000000
40.000003	TTT_uncharged	18.000000	0.000000	0.000000
40.000003	__proteinX_rbs	200.000000	0.000000	0.000000
40.000003	__ribosome	90.000000	0.000000	0.000000
40.000003	proteinX	272.000000	152.000000	0.065789
44.999351	ATA_charged	7.000000	0.000000	0.000000
44.999351	ATA_uncharged	3.000000	0.000000	0.000000
44.999351	TTT_charged	81.000000	0.000000	0.000000
44.999351	TTT_uncharged	9.000000	0.000000	0.000000
44.999351	__proteinX_rbs	200.000000	0.000000	0.000000
44.999351	__ribosome	86.000000	0.000000	0.000000
44.999351	proteinX	301.000000	156.000000	0.089744
50.000674	ATA_charged	8.000000	0.000000	0.000000
50.000674	ATA_uncharged	2.000000	0.000000	0.000000
50.000674	TTT_charged	84.000000	0.000000	0.000000
50.000674	TTT_uncharged	6.000000	0.000000	0.000000
50.000674	__proteinX_rbs	200.000000	0.000000	0.000000
50.000674	__ribosome	93.000000	0.000000	0.000000
