time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999124	ATA_charged	2.000000	0.000000	0.000000
4.999124	ATA_uncharged	8.000000	0.000000	0.000000
4.999124	TTT_charged	52.000000	0.000000	0.000000
4.999124	TTT_uncharged	38.000000	0.000000	0.000000
4.999124	__proteinX_rbs	190.000000	0.000000	0.000000
4.999124	__ribosome	2.000000	0.000000	0.000000
4.999124	proteinX	18.000000	98.000000	1.000000
9.999367	ATA_charged	3.000000	0.000000	0.000000
9.999367	ATA_uncharged	7.000000	0.000000	0.000000
9.999367	TTT_charged	54.000000	0.000000	0.000000
9.999367	TTT_uncharged	36.000000	0.000000	0.000000
9.999367	__proteinX_rbs	199.000000	0.000000	0.000000
9.999367	__ribosome	1.000000	0.000000	0.000000
9.999367	proteinX	106.000000	137.000000	0.722628
14.999541	ATA_charged	1.000000	0.000000	0.000000
14.999541	ATA_uncharged	9.000000	0.000000	0.000000
14.999541	TTT_charged	74.000000	0.000000	0.000000
14.999541	TTT_uncharged	16.000000	0.000000	0.000000
14.999541	__proteinX_rbs	195.000000	0.000000	0.000000
14.999541	__ribosome	1.000000	0.000000	0.000000
14.999541	proteinX	198.000000	162.000000	0.611111
19.999034	ATA_charged	2.000000	0.000000	0.000000
19.999034	ATA_uncharged	8.000000	0.000000	0.000000
19.999034	TTT_charged	58.000000	0.000000	0.000000
19.999034	TTT_uncharged	32.000000	0.000000	0.000000
19.999034	__proteinX_rbs	190.000000	0.000000	0.000000
19.999034	__ribosome	3.000000	0.000000	0.000000
19.999034	proteinX	294.000000	177.000000	0.548023
24.999275	ATA_charged	3.000000	0.000000	0.000000
24.999275	ATA_uncharged	7.000000	0.000000	0.000000
24.999275	TTT_charged	53.000000	0.000000	0.000000
24.999275	TTT_uncharged	37.000000	0.000000	0.000000
24.999275	__proteinX_rbs	190.000000	0.000000	0.000000
24.999275	__ribosome	1.000000	0.000000	0.000000
24.999275	proteinX	377.000000	186.000000	0.532258
29.999725	ATA_charged	2.000000	0.000000	0.000000
29.999725	ATA_uncharged	8.000000	0.000000	0.000000
29.999725	TTT_charged	73.000000	0.000000	0.000000
29.999725	TTT_uncharged	17.000000	0.000000	0.000000
29.999725	__proteinX_rbs	191.000000	0.000000	0.000000
29.999725	__ribosome	0.000000	0.000000	0.000000
29.999725	proteinX	456.000000	193.000000	0.518135
34.999363	ATA_charged	2.000000	0.000000	0.000000
34.999363	ATA_uncharged	8.000000	0.000000	0.000000
34.999363	TTT_charged	61.000000	0.000000	0.000000
34.999363	TTT_uncharged	29.000000	0.000000	0.000000
34.999363	__proteinX_rbs	191.000000	0.000000	0.000000
34.999363	__ribosome	9.000000	0.000000	0.000000
34.999363	proteinX	545.000000	196.000000	0.464286
39.999137	ATA_charged	1.000000	0.000000	0.000000
39.999137	ATA_uncharged	9.000000	0.000000	0.000000
39.999137	TTT_charged	73.000000	0.000000	0.000000
39.999137	TTT_uncharged	17.000000	0.000000	0.000000
39.999137	__proteinX_rbs	189.000000	0.000000	0.000000
39.999137	__ribosome	1.000000	0.000000	0.000000
39.999137	proteinX	624.000000	199.000000	0.497487
44.999214	ATA_charged	1.000000	0.000000	0.000000
44.999214	ATA_uncharged	9.000000	0.000000	0.000000
44.999214	TTT_charged	67.000000	0.000000	0.000000
44.999214	TTT_uncharged	23.000000	0.000000	0.000000
44.999214	__proteinX_rbs	194.000000	0.000000	0.000000
44.999214	__ribosome	1.000000	0.000000	0.000000
44.999214	proteinX	703.000000	199.000000	0.497487
49.999103	ATA_charged	0.000000	0.000000	0.000000
49.999103	ATA_uncharged	10.000000	0.000000	0.000000
49.999103	TTT_charged	59.000000	0.000000	0.000000
49.999103	TTT_uncharged	31.000000	0.000000	0.000000
49.999103	__proteinX_rbs	191.000000	0.000000	0.000000
49.999103	__ribosome	0.000000	0.000000	0.000000
