time	species	protein	transcript	ribo_density
0.000000	ATA_charged	10.000000	0.000000	0.000000
0.000000	ATA_uncharged	0.000000	0.000000	0.000000
0.000000	TTT_charged	90.000000	0.000000	0.000000
0.000000	TTT_uncharged	0.000000	0.000000	0.000000
0.000000	__proteinX_rbs	200.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
4.999452	ATA_charged	10.000000	0.000000	0.000000
4.999452	ATA_uncharged	0.000000	0.000000	0.000000
4.999452	TTT_charged	83.000000	0.000000	0.000000
4.999452	TTT_uncharged	7.000000	0.000000	0.000000
4.999452	__proteinX_rbs	200.000000	0.000000	0.000000
4.999452	__ribosome	99.000000	0.000000	0.000000
4.999452	proteinX	2.000000	3.000000	0.333333
13.853841	ATA_charged	10.000000	0.000000	0.000000
13.853841	ATA_uncharged	0.000000	0.000000	0.000000
13.853841	TTT_charged	90.000000	0.000000	0.000000
13.853841	TTT_uncharged	0.000000	0.000000	0.000000
13.853841	__proteinX_rbs	199.000000	0.000000	0.000000
13.853841	__ribosome	99.000000	0.000000	0.000000
13.853841	proteinX	3.000000	3.000000	0.333333
15.245665	ATA_charged	10.000000	0.000000	0.000000
15.245665	ATA_uncharged	0.000000	0.000000	0.000000
15.245665	TTT_charged	90.000000	0.000000	0.000000
15.245665	TTT_uncharged	0.000000	0.000000	0.000000
15.245665	__proteinX_rbs	199.000000	0.000000	0.000000
15.245665	__ribosome	99.000000	0.000000	0.000000
15.245665	proteinX	5.000000	5.000000	0.200000
22.295517	ATA_charged	10.000000	0.000000	0.000000
22.295517	ATA_uncharged	0.000000	0.000000	0.000000
22.295517	TTT_charged	90.000000	0.000000	0.000000
22.295517	TTT_uncharged	0.000000	0.000000	0.000000
22.295517	__proteinX_rbs	199.000000	0.000000	0.000000
22.295517	__ribosome	99.000000	0.000000	0.000000
22.295517	proteinX	8.000000	8.000000	0.125000
27.144705	ATA_charged	10.000000	0.000000	0.000000
27.144705	ATA_uncharged	0.000000	0.000000	0.000000
27.144705	TTT_charged	90.000000	0.000000	0.000000
27.144705	TTT_uncharged	0.000000	0.000000	0.000000
27.144705	__proteinX_rbs	199.000000	0.000000	0.000000
27.144705	__ribosome	99.000000	0.000000	0.000000
27.144705	proteinX	9.000000	9.000000	0.111111
31.535900	ATA_charged	10.000000	0.000000	0.000000
31.535900	ATA_uncharged	0.000000	0.000000	0.000000
31.535900	TTT_charged	90.000000	0.000000	0.000000
31.535900	TTT_uncharged	0.000000	0.000000	0.000000
31.535900	__proteinX_rbs	199.000000	0.000000	0.000000
31.535900	__ribosome	99.000000	0.000000	0.000000
31.535900	proteinX	11.000000	11.000000	0.090909
35.311789	ATA_charged	10.000000	0.000000	0.000000
35.311789	ATA_uncharged	0.000000	0.000000	0.000000
35.311789	TTT_charged	90.000000	0.000000	0.000000
35.311789	TTT_uncharged	0.000000	0.000000	0.000000
35.311789	__proteinX_rbs	199.000000	0.000000	0.000000
35.311789	__ribosome	99.000000	0.000000	0.000000
35.311789	proteinX	16.000000	16.000000	0.062500
40.548066	ATA_charged	10.000000	0.000000	0.000000
40.548066	ATA_uncharged	0.000000	0.000000	0.000000
40.548066	TTT_charged	90.000000	0.000000	0.000000
40.548066	TTT_uncharged	0.000000	0.000000	0.000000
40.548066	__proteinX_rbs	199.000000	0.000000	0.000000
40.548066	__ribosome	99.000000	0.000000	0.000000
40.548066	proteinX	17.000000	17.000000	0.058824
45.224693	ATA_charged	10.000000	0.000000	0.000000
45.224693	ATA_uncharged	0.000000	0.000000	0.000000
45.224693	TTT_charged	90.000000	0.000000	0.000000
45.224693	TTT_uncharged	0.000000	0.000000	0.000000
45.224693	__proteinX_rbs	199.000000	0.000000	0.000000
45.224693	__ribosome	99.000000	0.000000	0.000000
45.224693	proteinX	21.000000	21.000000	0.047619
50.449989	ATA_charged	10.000000	0.000000	0.000000
50.449989	ATA_uncharged	0.000000	0.000000	0.000000
50.449989	TTT_charged	90.000000	0.000000	0.000000
50.449989	TTT_uncharged	0.000000	0.000000	0.000000
50.449989	__proteinX_rbs	199.000000	0.000000	0.000000
50.449989	__ribosome	99.000000	0.000000	0.000000
